epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121939587,2020-12-04T22:45:39.587Z,0,0.02066871151328087,0.5784666538238525,-0.27765995264053345,0.7667163610458374
1607121939601,2020-12-04T22:45:39.602Z,0.014,0.02066871151328087,0.5784666538238525,-0.27765995264053345,0.7667163610458374
1607121939616,2020-12-04T22:45:39.617Z,0.029,0.02066871151328087,0.5784666538238525,-0.27765995264053345,0.7667163610458374
1607121939646,2020-12-04T22:45:39.646Z,0.059,0.020754138007760048,0.5786538124084473,-0.2776317894458771,0.7665831446647644
1607121939661,2020-12-04T22:45:39.661Z,0.074,0.02092451974749565,0.5790252685546875,-0.2775748372077942,0.7663184404373169
1607121939676,2020-12-04T22:45:39.676Z,0.089,0.02111291140317917,0.5793413519859314,-0.2775132358074188,0.7660967111587524
1607121939706,2020-12-04T22:45:39.706Z,0.119,0.021297650411725044,0.5795677900314331,-0.2774595618247986,0.7659397721290588
1607121939721,2020-12-04T22:45:39.721Z,0.134,0.021433088928461075,0.5798630118370056,-0.27741414308547974,0.7657290101051331
1607121939736,2020-12-04T22:45:39.736Z,0.149,0.021544313058257103,0.5801088809967041,-0.2773783802986145,0.7655526399612427
1607121939766,2020-12-04T22:45:39.766Z,0.179,0.021610846742987633,0.5802913308143616,-0.27737265825271606,0.7654144167900085
1607121939781,2020-12-04T22:45:39.781Z,0.194,0.02167568914592266,0.5804760456085205,-0.2773701250553131,0.7652734518051147
1607121939796,2020-12-04T22:45:39.796Z,0.209,0.02175224758684635,0.5806746482849121,-0.2773585617542267,0.7651247978210449
1607121939826,2020-12-04T22:45:39.826Z,0.239,0.021837353706359863,0.5808939933776855,-0.27734503149986267,0.764960765838623
1607121939841,2020-12-04T22:45:39.841Z,0.254,0.021924234926700592,0.5811033248901367,-0.27732473611831665,0.7648066282272339
1607121939856,2020-12-04T22:45:39.856Z,0.269,0.022013889625668526,0.5813106298446655,-0.2772999703884125,0.7646555304527283
1607121939886,2020-12-04T22:45:39.886Z,0.299,0.02209925837814808,0.5815133452415466,-0.27727875113487244,0.7645066380500793
1607121939901,2020-12-04T22:45:39.901Z,0.314,0.022176887840032578,0.5816962122917175,-0.27725881338119507,0.7643724679946899
1607121939916,2020-12-04T22:45:39.916Z,0.329,0.022268207743763924,0.5818809270858765,-0.2772219181060791,0.7642425894737244
1607121939946,2020-12-04T22:45:39.946Z,0.359,0.022351717576384544,0.582053005695343,-0.27718958258628845,0.764120876789093
1607121939961,2020-12-04T22:45:39.961Z,0.374,0.02245568297803402,0.5822339057922363,-0.27713465690612793,0.763999879360199
1607121939976,2020-12-04T22:45:39.976Z,0.389,0.02254839986562729,0.5824081897735596,-0.2770913541316986,0.7638800144195557
1607121940006,2020-12-04T22:45:40.006Z,0.419,0.022627893835306168,0.5825855135917664,-0.27706649899482727,0.7637514472007751
1607121940021,2020-12-04T22:45:40.021Z,0.434,0.02270585112273693,0.5827680826187134,-0.277045875787735,0.763617217540741
1607121940036,2020-12-04T22:45:40.036Z,0.449,0.022805677726864815,0.582974374294281,-0.27700743079185486,0.7634707689285278
1607121940066,2020-12-04T22:45:40.066Z,0.479,0.022915583103895187,0.5830673575401306,-0.27698472142219543,0.7634047269821167
1607121940081,2020-12-04T22:45:40.081Z,0.494,0.02292478457093239,0.5831762552261353,-0.2769620418548584,0.7633295655250549
1607121940096,2020-12-04T22:45:40.096Z,0.509,0.022958893328905106,0.5833168029785156,-0.2769646644592285,0.7632201910018921
1607121940127,2020-12-04T22:45:40.127Z,0.54,0.023037152364850044,0.5834620594978333,-0.2769273519515991,0.7631203532218933
1607121940141,2020-12-04T22:45:40.141Z,0.554,0.022994348779320717,0.5835345983505249,-0.27697715163230896,0.763047993183136
1607121940171,2020-12-04T22:45:40.171Z,0.584,0.0229800958186388,0.5835986137390137,-0.2770059108734131,0.7629889845848083
1607121940192,2020-12-04T22:45:40.193Z,0.605,0.02301681973040104,0.5836924910545349,-0.27699968218803406,0.7629184722900391
1607121940201,2020-12-04T22:45:40.201Z,0.614,0.023058675229549408,0.5837873816490173,-0.2769872844219208,0.7628490924835205
1607121940231,2020-12-04T22:45:40.231Z,0.644,0.0230550616979599,0.5838626623153687,-0.27701008319854736,0.7627831697463989
1607121940246,2020-12-04T22:45:40.246Z,0.659,0.023082586005330086,0.5839613676071167,-0.27701783180236816,0.762704074382782
1607121940261,2020-12-04T22:45:40.261Z,0.674,0.023109912872314453,0.584071695804596,-0.27703094482421875,0.7626139521598816
1607121940291,2020-12-04T22:45:40.291Z,0.704,0.023147674277424812,0.5841951966285706,-0.2770363390445709,0.7625163197517395
1607121940306,2020-12-04T22:45:40.306Z,0.719,0.023222340270876884,0.5841989517211914,-0.27703726291656494,0.7625107169151306
1607121940321,2020-12-04T22:45:40.321Z,0.734,0.023272154852747917,0.5842556357383728,-0.27703696489334106,0.7624658346176147
1607121940351,2020-12-04T22:45:40.351Z,0.764,0.02331729233264923,0.5843545198440552,-0.2770220637321472,0.76239413022995
1607121940366,2020-12-04T22:45:40.366Z,0.779,0.023372557014226913,0.5844505429267883,-0.2769928574562073,0.7623294591903687
1607121940381,2020-12-04T22:45:40.381Z,0.794,0.02342923916876316,0.5845386981964111,-0.2769584059715271,0.7622726559638977
1607121940411,2020-12-04T22:45:40.411Z,0.824,0.023493219166994095,0.5846373438835144,-0.2769191861152649,0.7622092366218567
1607121940426,2020-12-04T22:45:40.426Z,0.839,0.02357756905257702,0.5847376585006714,-0.27693572640419006,0.7621236443519592
1607121940448,2020-12-04T22:45:40.448Z,0.861,0.02361375093460083,0.5848273038864136,-0.2769283354282379,0.7620564103126526
1607121940471,2020-12-04T22:45:40.471Z,0.884,0.02365000545978546,0.5849189758300781,-0.27692168951034546,0.7619873881340027
1607121940486,2020-12-04T22:45:40.486Z,0.899,0.02367865853011608,0.5850046277046204,-0.27692219614982605,0.7619205713272095
1607121940501,2020-12-04T22:45:40.501Z,0.914,0.02370399981737137,0.5850990414619446,-0.2769307792186737,0.7618441581726074
1607121940531,2020-12-04T22:45:40.531Z,0.944,0.023760732263326645,0.5850836634635925,-0.2769320607185364,0.7618536949157715
1607121940546,2020-12-04T22:45:40.546Z,0.959,0.0238188449293375,0.5850593447685242,-0.2769281566143036,0.7618721127510071
1607121940561,2020-12-04T22:45:40.561Z,0.974,0.023836126551032066,0.5851059556007385,-0.27692627906799316,0.7618364691734314
1607121940591,2020-12-04T22:45:40.591Z,1.004,0.023854145780205727,0.5851547122001648,-0.27692437171936035,0.761799156665802
1607121940606,2020-12-04T22:45:40.606Z,1.019,0.02391786314547062,0.5852419137954712,-0.27688053250312805,0.7617461085319519
1607121940621,2020-12-04T22:45:40.621Z,1.034,0.02392883412539959,0.5853026509284973,-0.27687710523605347,0.7617003321647644
1607121940651,2020-12-04T22:45:40.651Z,1.064,0.023956812918186188,0.5853604674339294,-0.2768663465976715,0.7616588473320007
1607121940666,2020-12-04T22:45:40.666Z,1.079,0.023944616317749023,0.585519552230835,-0.27686649560928345,0.7615368962287903
1607121940681,2020-12-04T22:45:40.681Z,1.094,0.02394658327102661,0.585630476474762,-0.2768663763999939,0.7614516019821167
1607121940711,2020-12-04T22:45:40.711Z,1.124,0.02396618388593197,0.5856865644454956,-0.2768656313419342,0.7614080905914307
1607121940732,2020-12-04T22:45:40.733Z,1.145,0.023982428014278412,0.5857417583465576,-0.2768687903881073,0.7613639235496521
1607121940741,2020-12-04T22:45:40.741Z,1.154,0.024002080783247948,0.5857950448989868,-0.27686673402786255,0.7613230347633362
1607121940771,2020-12-04T22:45:40.771Z,1.184,0.024029802531003952,0.5858510136604309,-0.2768555283546448,0.7612832188606262
1607121940786,2020-12-04T22:45:40.786Z,1.199,0.02406136691570282,0.5859091281890869,-0.27684032917022705,0.7612430453300476
1607121940801,2020-12-04T22:45:40.801Z,1.214,0.02408783510327339,0.5859581232070923,-0.27682772278785706,0.7612090706825256
1607121940831,2020-12-04T22:45:40.831Z,1.244,0.02409755066037178,0.5860563516616821,-0.2768191695213318,0.7611362338066101
1607121940846,2020-12-04T22:45:40.846Z,1.259,0.024140294641256332,0.5861800909042358,-0.27678316831588745,0.761052668094635
1607121940861,2020-12-04T22:45:40.861Z,1.274,0.024171285331249237,0.5862388610839844,-0.2767689824104309,0.7610116004943848
1607121940891,2020-12-04T22:45:40.891Z,1.304,0.024206696078181267,0.5863105654716492,-0.2767547369003296,0.7609604001045227
1607121940906,2020-12-04T22:45:40.906Z,1.319,0.02424333430826664,0.5863850712776184,-0.2767401933670044,0.7609070539474487
1607121940921,2020-12-04T22:45:40.921Z,1.334,0.024278394877910614,0.586456835269928,-0.2767264246940613,0.7608557939529419
1607121940951,2020-12-04T22:45:40.951Z,1.364,0.02430885285139084,0.5865212082862854,-0.27671536803245544,0.7608091831207275
1607121940966,2020-12-04T22:45:40.966Z,1.379,0.024329736828804016,0.5865707993507385,-0.2767101526260376,0.7607722282409668
1607121940981,2020-12-04T22:45:40.981Z,1.394,0.024348527193069458,0.5866157412528992,-0.27670562267303467,0.7607386112213135
1607121941011,2020-12-04T22:45:41.011Z,1.424,0.024367135018110275,0.586656928062439,-0.27669966220855713,0.7607084512710571
1607121941026,2020-12-04T22:45:41.027Z,1.439,0.02438231371343136,0.5866914391517639,-0.276695191860199,0.7606828212738037
1607121941041,2020-12-04T22:45:41.041Z,1.454,0.02440153993666172,0.5867336988449097,-0.27668893337249756,0.7606518268585205
1607121941071,2020-12-04T22:45:41.071Z,1.484,0.024418583139777184,0.5867714285850525,-0.2766834795475006,0.7606241703033447
1607121941086,2020-12-04T22:45:41.086Z,1.499,0.02445784956216812,0.5868710875511169,-0.2766519784927368,0.7605576515197754
1607121941101,2020-12-04T22:45:41.101Z,1.514,0.024477558210492134,0.5869936943054199,-0.27663829922676086,0.7604673504829407
1607121941131,2020-12-04T22:45:41.131Z,1.544,0.024532761424779892,0.5870839357376099,-0.27660679817199707,0.7604073882102966
1607121941146,2020-12-04T22:45:41.146Z,1.559,0.02459346316754818,0.5871726274490356,-0.27656757831573486,0.7603510618209839
1607121941161,2020-12-04T22:45:41.161Z,1.574,0.02462315745651722,0.5872297883033752,-0.2765543460845947,0.7603107690811157
1607121941191,2020-12-04T22:45:41.191Z,1.604,0.024634959176182747,0.5872673988342285,-0.27655553817749023,0.7602809071540833
1607121941206,2020-12-04T22:45:41.206Z,1.619,0.024657459929585457,0.5873130559921265,-0.27654653787612915,0.7602481842041016
1607121941221,2020-12-04T22:45:41.221Z,1.634,0.02470109425485134,0.5873722434043884,-0.2765164077281952,0.7602120041847229
1607121941251,2020-12-04T22:45:41.251Z,1.664,0.024539070203900337,0.587345540523529,-0.2766401171684265,0.7601929903030396
1607121941266,2020-12-04T22:45:41.266Z,1.679,0.024234894663095474,0.5872380137443542,-0.27705201506614685,0.7601357698440552
1607121941296,2020-12-04T22:45:41.296Z,1.709,0.023851841688156128,0.5870645642280579,-0.2776467502117157,0.7600648403167725
1607121941311,2020-12-04T22:45:41.311Z,1.724,0.023576857522130013,0.5869104266166687,-0.27828478813171387,0.7599590420722961
1607121941326,2020-12-04T22:45:41.326Z,1.739,0.023428956046700478,0.5868698358535767,-0.2787747085094452,0.7598155736923218
1607121941341,2020-12-04T22:45:41.341Z,1.754,0.023493587970733643,0.5869994163513184,-0.2790479362010956,0.759613037109375
1607121941371,2020-12-04T22:45:41.371Z,1.784,0.0237415861338377,0.5870475172996521,-0.2793482840061188,0.7594578266143799
1607121941386,2020-12-04T22:45:41.386Z,1.799,0.024047113955020905,0.5870164036750793,-0.279866486787796,0.7592813372612
1607121941416,2020-12-04T22:45:41.416Z,1.829,0.024437585845589638,0.5870033502578735,-0.2804253101348877,0.7590727210044861
1607121941438,2020-12-04T22:45:41.438Z,1.851,0.024672744795680046,0.5871402621269226,-0.2809205949306488,0.7587761282920837
1607121941446,2020-12-04T22:45:41.446Z,1.859,0.024651654064655304,0.5874286890029907,-0.28131628036499023,0.7584068179130554
1607121941476,2020-12-04T22:45:41.476Z,1.889,0.02453666366636753,0.5877907276153564,-0.28164899349212646,0.7580065131187439
1607121941491,2020-12-04T22:45:41.491Z,1.904,0.02443506568670273,0.5881441831588745,-0.2820422351360321,0.7575892806053162
1607121941506,2020-12-04T22:45:41.506Z,1.919,0.024205639958381653,0.5885404944419861,-0.2824108600616455,0.7571514248847961
1607121941536,2020-12-04T22:45:41.536Z,1.949,0.023766161873936653,0.5887794494628906,-0.2827214300632477,0.7568636536598206
1607121941551,2020-12-04T22:45:41.551Z,1.964,0.023320522159337997,0.5888007283210754,-0.28303778171539307,0.7567426562309265
1607121941566,2020-12-04T22:45:41.566Z,1.979,0.02300068736076355,0.5886293053627014,-0.2830902636051178,0.7568662762641907
1607121941596,2020-12-04T22:45:41.596Z,2.009,0.022781087085604668,0.5882798433303833,-0.28280171751976013,0.7572523355484009
1607121941611,2020-12-04T22:45:41.612Z,2.024,0.02252596989274025,0.5875722765922546,-0.2824666500091553,0.757934033870697
1607121941626,2020-12-04T22:45:41.626Z,2.039,0.022163232788443565,0.5866879224777222,-0.28215867280960083,0.7587441205978394
1607121941656,2020-12-04T22:45:41.656Z,2.069,0.021648677065968513,0.585803210735321,-0.2816541790962219,0.759629487991333
1607121941671,2020-12-04T22:45:41.671Z,2.084,0.02111717313528061,0.5848572850227356,-0.28115949034690857,0.7605559229850769
1607121941686,2020-12-04T22:45:41.686Z,2.099,0.020472504198551178,0.584079384803772,-0.280612051486969,0.7613731026649475
1607121941716,2020-12-04T22:45:41.716Z,2.129,0.01977103389799595,0.5832393169403076,-0.28011423349380493,0.7622184753417969
1607121941731,2020-12-04T22:45:41.731Z,2.144,0.019295165315270424,0.582387387752533,-0.279792457818985,0.7629998326301575
1607121941746,2020-12-04T22:45:41.746Z,2.159,0.018870124593377113,0.5816918611526489,-0.27947279810905457,0.7636579275131226
1607121941776,2020-12-04T22:45:41.776Z,2.189,0.01836356520652771,0.5811215043067932,-0.2792222797870636,0.76419597864151
1607121941791,2020-12-04T22:45:41.791Z,2.204,0.017824687063694,0.5806487202644348,-0.27923622727394104,0.7645629048347473
1607121941806,2020-12-04T22:45:41.806Z,2.219,0.017432618886232376,0.5802799463272095,-0.27945849299430847,0.7647706866264343
1607121941836,2020-12-04T22:45:41.836Z,2.249,0.017429178580641747,0.5802308917045593,-0.2795361578464508,0.7647795677185059
1607121941851,2020-12-04T22:45:41.851Z,2.264,0.017971353605389595,0.5806289911270142,-0.2795361876487732,0.7644648551940918
1607121941866,2020-12-04T22:45:41.866Z,2.279,0.018550744280219078,0.5813888907432556,-0.2794305682182312,0.7639118432998657
1607121941896,2020-12-04T22:45:41.896Z,2.309,0.018852632492780685,0.5824131369590759,-0.27922555804252625,0.763198971748352
1607121941911,2020-12-04T22:45:41.911Z,2.324,0.019025525078177452,0.5832505226135254,-0.2789195775985718,0.7626668214797974
1607121941926,2020-12-04T22:45:41.927Z,2.339,0.01940263994038105,0.5836673378944397,-0.2787032127380371,0.7624174952507019
1607121941956,2020-12-04T22:45:41.956Z,2.369,0.019764631986618042,0.5836845636367798,-0.2784518301486969,0.7624868154525757
1607121941971,2020-12-04T22:45:41.971Z,2.384,0.02001795917749405,0.5831924676895142,-0.278388649225235,0.7628798484802246
1607121941986,2020-12-04T22:45:41.986Z,2.399,0.020499862730503082,0.5827246308326721,-0.27822643518447876,0.7632836103439331
1607121942016,2020-12-04T22:45:42.016Z,2.429,0.020656514912843704,0.5818644762039185,-0.27849501371383667,0.7638373374938965
1607121942031,2020-12-04T22:45:42.031Z,2.444,0.02085627056658268,0.5811124444007874,-0.2788207232952118,0.7642855644226074
1607121942046,2020-12-04T22:45:42.046Z,2.459,0.021073976531624794,0.5806166529655457,-0.2792716324329376,0.7644917368888855
1607121942076,2020-12-04T22:45:42.076Z,2.489,0.021299900487065315,0.5804877281188965,-0.27980440855026245,0.7643885016441345
1607121942091,2020-12-04T22:45:42.091Z,2.504,0.02133321389555931,0.5806421041488647,-0.2805188298225403,0.7640084624290466
1607121942106,2020-12-04T22:45:42.106Z,2.519,0.021405700594186783,0.5811277627944946,-0.2811533808708191,0.7634035348892212
1607121942136,2020-12-04T22:45:42.136Z,2.549,0.021562501788139343,0.5815883278846741,-0.2817420959472656,0.7628313302993774
1607121942151,2020-12-04T22:45:42.151Z,2.564,0.021922197192907333,0.5819017887115479,-0.28220775723457336,0.7624096870422363
1607121942166,2020-12-04T22:45:42.166Z,2.579,0.022543666884303093,0.5821378827095032,-0.2825002074241638,0.7621029019355774
1607121942196,2020-12-04T22:45:42.196Z,2.609,0.023328743875026703,0.5823245644569397,-0.28259700536727905,0.761900782585144
1607121942211,2020-12-04T22:45:42.211Z,2.624,0.024184325709939003,0.5826190710067749,-0.2825109362602234,0.7616807818412781
1607121942226,2020-12-04T22:45:42.226Z,2.639,0.024998972192406654,0.5831626653671265,-0.28226232528686523,0.7613306045532227
1607121942256,2020-12-04T22:45:42.256Z,2.669,0.025892993435263634,0.5835691094398499,-0.2820214629173279,0.7610784769058228
1607121942271,2020-12-04T22:45:42.271Z,2.684,0.026811763644218445,0.5840161442756653,-0.2817821800708771,0.7607923746109009
1607121942286,2020-12-04T22:45:42.286Z,2.699,0.027748292312026024,0.5845193862915039,-0.2815937399864197,0.7604420185089111
1607121942316,2020-12-04T22:45:42.316Z,2.729,0.02864956110715866,0.5850166082382202,-0.2816561758518219,0.7600029706954956
1607121942331,2020-12-04T22:45:42.331Z,2.744,0.029360461980104446,0.5854686498641968,-0.2820740342140198,0.7594726085662842
1607121942346,2020-12-04T22:45:42.346Z,2.759,0.029958998784422874,0.5860061645507812,-0.2825988531112671,0.7588393092155457
1607121942376,2020-12-04T22:45:42.376Z,2.789,0.0304361991584301,0.5867811441421509,-0.2829638719558716,0.7580850720405579
1607121942391,2020-12-04T22:45:42.391Z,2.804,0.030948400497436523,0.5875837802886963,-0.2831737995147705,0.7573638558387756
1607121942406,2020-12-04T22:45:42.406Z,2.819,0.03146816045045853,0.5881669521331787,-0.2833944857120514,0.7568072080612183
1607121942436,2020-12-04T22:45:42.436Z,2.849,0.031963758170604706,0.5886086225509644,-0.28368079662323,0.7563356161117554
1607121942451,2020-12-04T22:45:42.451Z,2.864,0.032466232776641846,0.5889564752578735,-0.2838805317878723,0.7559682130813599
1607121942466,2020-12-04T22:45:42.466Z,2.879,0.03306452929973602,0.5891490578651428,-0.2839292883872986,0.7557739615440369
1607121942496,2020-12-04T22:45:42.496Z,2.909,0.033666495233774185,0.5893935561180115,-0.2838186025619507,0.7555983662605286
