epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121939663,2020-12-04T22:46:44.478Z,0.062,99135.3125
1607121939741,2020-12-04T22:46:44.492Z,0.14,99134.8125
1607121939818,2020-12-04T22:46:44.496Z,0.217,99135.0703125
1607121939896,2020-12-04T22:46:44.509Z,0.295,99136.140625
1607121939974,2020-12-04T22:46:44.526Z,0.373,99135.078125
1607121940051,2020-12-04T22:46:44.535Z,0.45,99135.453125
1607121940129,2020-12-04T22:46:44.540Z,0.528,99135.8671875
1607121940207,2020-12-04T22:46:44.561Z,0.606,99135.6171875
1607121940284,2020-12-04T22:46:44.567Z,0.683,99135.3359375
1607121940363,2020-12-04T22:46:44.571Z,0.762,99135.75
1607121940441,2020-12-04T22:46:44.595Z,0.84,99136.2890625
1607121940519,2020-12-04T22:46:44.597Z,0.918,99135.34375
1607121940596,2020-12-04T22:46:44.601Z,0.995,99135.875
1607121940674,2020-12-04T22:46:44.627Z,1.073,99135.75
1607121940752,2020-12-04T22:46:44.628Z,1.151,99134.8125
1607121940829,2020-12-04T22:46:44.641Z,1.228,99135.34375
1607121940907,2020-12-04T22:46:44.645Z,1.306,99135.09375
1607121940985,2020-12-04T22:46:44.659Z,1.384,99134.96875
1607121941062,2020-12-04T22:46:44.671Z,1.461,99135.625
1607121941140,2020-12-04T22:46:44.675Z,1.539,99135.46875
1607121941217,2020-12-04T22:46:44.693Z,1.616,99135.34375
1607121941295,2020-12-04T22:46:44.702Z,1.694,99135.21875
1607121941373,2020-12-04T22:46:44.717Z,1.772,99135.890625
1607121941450,2020-12-04T22:46:44.721Z,1.849,99135.09375
1607121941528,2020-12-04T22:46:44.733Z,1.927,99134.96875
1607121941606,2020-12-04T22:46:44.746Z,2.005,99135.6328125
1607121941683,2020-12-04T22:46:44.752Z,2.082,99134.8125
1607121941761,2020-12-04T22:46:44.764Z,2.16,99135.4765625
1607121941839,2020-12-04T22:46:44.778Z,2.238,99134.6875
1607121941916,2020-12-04T22:46:44.793Z,2.315,99135.3515625
1607121941994,2020-12-04T22:46:44.795Z,2.393,99135.3515625
1607121942071,2020-12-04T22:46:44.808Z,2.47,99135.2265625
1607121942149,2020-12-04T22:46:44.825Z,2.548,99135.2265625
1607121942227,2020-12-04T22:46:44.828Z,2.626,99135.1015625
1607121942306,2020-12-04T22:46:44.840Z,2.705,99135.765625
1607121942382,2020-12-04T22:46:44.862Z,2.781,99135.765625
1607121942460,2020-12-04T22:46:44.865Z,2.859,99134.9765625
1607121942537,2020-12-04T22:46:44.897Z,2.936,99135.640625
1607121942615,2020-12-04T22:46:44.901Z,3.014,99135.640625
1607121942693,2020-12-04T22:46:44.915Z,3.092,99136.3046875
1607121942770,2020-12-04T22:46:44.928Z,3.169,99136.3046875
1607121942848,2020-12-04T22:46:44.940Z,3.247,99136.3046875
1607121942925,2020-12-04T22:46:44.945Z,3.324,99136.96875
1607121943003,2020-12-04T22:46:44.960Z,3.402,99136.140625
1607121943081,2020-12-04T22:46:44.973Z,3.48,99136.140625
1607121943158,2020-12-04T22:46:44.976Z,3.557,99136.140625
1607121943236,2020-12-04T22:46:44.995Z,3.635,99136.140625
1607121943314,2020-12-04T22:46:45.002Z,3.713,99136.8125
1607121943391,2020-12-04T22:46:45.016Z,3.79,99136.8125
1607121943469,2020-12-04T22:46:45.020Z,3.868,99136.8125
1607121943547,2020-12-04T22:46:45.033Z,3.946,99136.015625
1607121943624,2020-12-04T22:46:45.047Z,4.023,99136.6875
1607121943702,2020-12-04T22:46:45.051Z,4.101,99136.6875
1607121943779,2020-12-04T22:46:45.065Z,4.178,99136.6875
1607121943857,2020-12-04T22:46:45.078Z,4.256,99136.6875
1607121943935,2020-12-04T22:46:45.095Z,4.334,99137.34375
1607121944012,2020-12-04T22:46:45.096Z,4.411,99137.34375
1607121944091,2020-12-04T22:46:45.109Z,4.49,99137.34375
1607121944169,2020-12-04T22:46:45.126Z,4.568,99137.34375
1607121944247,2020-12-04T22:46:45.128Z,4.646,99137.34375
1607121944324,2020-12-04T22:46:45.139Z,4.723,99137.34375
1607121944402,2020-12-04T22:46:45.152Z,4.801,99137.34375
1607121944480,2020-12-04T22:46:45.157Z,4.879,99137.34375
1607121944557,2020-12-04T22:46:45.170Z,4.956,99138
1607121944635,2020-12-04T22:46:45.182Z,5.034,99138
1607121944713,2020-12-04T22:46:45.195Z,5.112,99138.671875
1607121944790,2020-12-04T22:46:45.200Z,5.189,99138.671875
1607121944868,2020-12-04T22:46:45.214Z,5.267,99138.671875
1607121944945,2020-12-04T22:46:45.228Z,5.344,99139.328125
1607121945023,2020-12-04T22:46:45.231Z,5.422,99139.328125
1607121945101,2020-12-04T22:46:45.244Z,5.5,99138.546875
1607121945178,2020-12-04T22:46:45.260Z,5.577,99138.546875
1607121945256,2020-12-04T22:46:45.271Z,5.655,99139.203125
1607121945334,2020-12-04T22:46:45.275Z,5.733,99139.203125
1607121945411,2020-12-04T22:46:45.295Z,5.81,99139.203125
1607121945489,2020-12-04T22:46:45.302Z,5.888,99139.203125
1607121945567,2020-12-04T22:46:45.316Z,5.966,99139.203125
1607121945644,2020-12-04T22:46:45.349Z,6.043,99139.8671875
1607121945722,2020-12-04T22:46:45.360Z,6.121,99139.8671875
1607121945799,2020-12-04T22:46:45.365Z,6.198,99139.8671875
1607121945877,2020-12-04T22:46:45.383Z,6.276,99139.8671875
1607121945955,2020-12-04T22:46:45.391Z,6.354,99140.53125
1607121946032,2020-12-04T22:46:45.395Z,6.431,99140.53125
1607121946110,2020-12-04T22:46:45.409Z,6.509,99140.53125
1607121946188,2020-12-04T22:46:45.424Z,6.587,99140.53125
1607121946265,2020-12-04T22:46:45.426Z,6.664,99140.53125
1607121946343,2020-12-04T22:46:45.439Z,6.742,99140.53125
1607121946421,2020-12-04T22:46:45.457Z,6.82,99140.53125
1607121946498,2020-12-04T22:46:45.459Z,6.897,99140.53125
1607121946576,2020-12-04T22:46:45.469Z,6.975,99141.1953125
1607121946653,2020-12-04T22:46:45.495Z,7.052,99141.1953125
1607121946731,2020-12-04T22:46:45.498Z,7.13,99140.53125
1607121946809,2020-12-04T22:46:45.500Z,7.208,99140.53125
1607121946886,2020-12-04T22:46:45.517Z,7.285,99140.53125
1607121946964,2020-12-04T22:46:45.528Z,7.363,99140.53125
1607121947042,2020-12-04T22:46:45.531Z,7.441,99140.53125
1607121947119,2020-12-04T22:46:45.545Z,7.518,99141.3203125
1607121947197,2020-12-04T22:46:45.560Z,7.596,99141.3203125
1607121947275,2020-12-04T22:46:45.571Z,7.674,99141.3203125
1607121947352,2020-12-04T22:46:45.575Z,7.751,99141.3203125
1607121947430,2020-12-04T22:46:45.593Z,7.829,99140.53125
1607121947507,2020-12-04T22:46:45.602Z,7.906,99140.53125
1607121947585,2020-12-04T22:46:45.616Z,7.984,99140.53125
1607121947663,2020-12-04T22:46:45.622Z,8.062,99141.3203125
1607121947742,2020-12-04T22:46:45.633Z,8.141,99141.3203125
1607121947818,2020-12-04T22:46:45.646Z,8.217,99140.53125
1607121947896,2020-12-04T22:46:45.651Z,8.295,99140.53125
1607121947973,2020-12-04T22:46:45.663Z,8.372,99141.3203125
1607121948051,2020-12-04T22:46:45.677Z,8.45,99141.3203125
1607121948129,2020-12-04T22:46:45.684Z,8.528,99141.984375
1607121948208,2020-12-04T22:46:45.694Z,8.607,99141.984375
1607121948285,2020-12-04T22:46:45.707Z,8.684,99141.984375
1607121948361,2020-12-04T22:46:45.711Z,8.76,99141.984375
1607121948439,2020-12-04T22:46:45.727Z,8.838,99141.984375
1607121948517,2020-12-04T22:46:45.737Z,8.916,99141.984375
1607121948594,2020-12-04T22:46:45.752Z,8.993,99141.984375
1607121948672,2020-12-04T22:46:45.756Z,9.071,99141.984375
1607121948750,2020-12-04T22:46:45.796Z,9.149,99141.984375
1607121948827,2020-12-04T22:46:45.800Z,9.226,99141.3203125
1607121948905,2020-12-04T22:46:45.815Z,9.304,99141.3203125
1607121948983,2020-12-04T22:46:45.828Z,9.382,99141.3203125
1607121949062,2020-12-04T22:46:45.840Z,9.461,99141.3203125
1607121949139,2020-12-04T22:46:45.845Z,9.538,99141.3203125
1607121949217,2020-12-04T22:46:45.861Z,9.616,99141.3203125
1607121949295,2020-12-04T22:46:45.871Z,9.694,99141.3203125
1607121949372,2020-12-04T22:46:45.876Z,9.771,99141.3203125
1607121949450,2020-12-04T22:46:45.893Z,9.849,99141.3203125
1607121949527,2020-12-04T22:46:45.902Z,9.926,99141.3203125
1607121949605,2020-12-04T22:46:45.906Z,10.004,99141.3203125
1607121949683,2020-12-04T22:46:45.923Z,10.082,99140.65625
1607121949760,2020-12-04T22:46:45.932Z,10.159,99140.65625
1607121949838,2020-12-04T22:46:45.946Z,10.237,99140.65625
1607121949916,2020-12-04T22:46:45.951Z,10.315,99140.65625
1607121949993,2020-12-04T22:46:45.964Z,10.392,99140.65625
1607121950071,2020-12-04T22:46:45.976Z,10.47,99140.65625
1607121950149,2020-12-04T22:46:45.981Z,10.548,99140.65625
1607121950226,2020-12-04T22:46:45.995Z,10.625,99140.65625
1607121950304,2020-12-04T22:46:46.007Z,10.703,99140.65625
1607121950381,2020-12-04T22:46:46.011Z,10.78,99141.4453125
1607121950459,2020-12-04T22:46:46.027Z,10.858,99140.78125
1607121950537,2020-12-04T22:46:46.039Z,10.936,99140.78125
1607121950614,2020-12-04T22:46:46.062Z,11.013,99139.9921875
1607121950692,2020-12-04T22:46:46.063Z,11.091,99140.78125
1607121950770,2020-12-04T22:46:46.069Z,11.169,99140.78125
1607121950847,2020-12-04T22:46:46.082Z,11.246,99140.78125
1607121950925,2020-12-04T22:46:46.095Z,11.324,99140.78125
1607121951003,2020-12-04T22:46:46.100Z,11.402,99140.78125
1607121951080,2020-12-04T22:46:46.113Z,11.479,99140.78125
1607121951158,2020-12-04T22:46:46.126Z,11.557,99140.78125
1607121951235,2020-12-04T22:46:46.131Z,11.634,99140.78125
1607121951313,2020-12-04T22:46:46.144Z,11.712,99140.78125
1607121951391,2020-12-04T22:46:46.159Z,11.79,99140.78125
1607121951468,2020-12-04T22:46:46.161Z,11.867,99141.4453125
1607121951546,2020-12-04T22:46:46.175Z,11.945,99141.4453125
1607121951624,2020-12-04T22:46:46.192Z,12.023,99141.4453125
1607121951701,2020-12-04T22:46:46.201Z,12.1,99141.4453125
1607121951779,2020-12-04T22:46:46.206Z,12.178,99141.4453125
1607121951857,2020-12-04T22:46:46.222Z,12.256,99141.4453125
1607121951934,2020-12-04T22:46:46.250Z,12.333,99141.4453125
1607121952012,2020-12-04T22:46:46.263Z,12.411,99141.4453125
1607121952089,2020-12-04T22:46:46.277Z,12.488,99141.4453125
1607121952167,2020-12-04T22:46:46.282Z,12.566,99141.4453125
1607121952245,2020-12-04T22:46:46.294Z,12.644,99141.4453125
1607121952322,2020-12-04T22:46:46.307Z,12.721,99142.109375
1607121952400,2020-12-04T22:46:46.323Z,12.799,99141.4453125
1607121952478,2020-12-04T22:46:46.326Z,12.877,99141.4453125
1607121952555,2020-12-04T22:46:46.338Z,12.954,99142.109375
1607121952633,2020-12-04T22:46:46.353Z,13.032,99141.4453125
1607121952712,2020-12-04T22:46:46.359Z,13.111,99141.4453125
1607121952790,2020-12-04T22:46:46.369Z,13.189,99141.4453125
1607121952867,2020-12-04T22:46:46.387Z,13.266,99141.4453125
1607121952945,2020-12-04T22:46:46.396Z,13.344,99141.4453125
1607121953023,2020-12-04T22:46:46.400Z,13.422,99141.4453125
1607121953100,2020-12-04T22:46:46.413Z,13.499,99141.4453125
1607121953178,2020-12-04T22:46:46.427Z,13.577,99141.4453125
1607121953256,2020-12-04T22:46:46.433Z,13.655,99140.78125
1607121953333,2020-12-04T22:46:46.444Z,13.732,99141.4453125
1607121953411,2020-12-04T22:46:46.461Z,13.81,99141.4453125
