epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121939426,2020-12-04T22:46:44.615Z,-0.329,-0.150390625,0.908935546875,0.405517578125
1607121939465,2020-12-04T22:46:44.619Z,-0.29,-0.154052734375,0.91552734375,0.398193359375
1607121939505,2020-12-04T22:46:44.625Z,-0.25,-0.149169921875,0.919921875,0.40478515625
1607121939544,2020-12-04T22:46:44.733Z,-0.211,-0.1513671875,0.921630859375,0.405517578125
1607121939584,2020-12-04T22:46:44.735Z,-0.171,-0.154541015625,0.9150390625,0.402587890625
1607121939623,2020-12-04T22:46:44.738Z,-0.132,-0.158203125,0.91552734375,0.40234375
1607121939663,2020-12-04T22:46:44.809Z,-0.092,-0.153564453125,0.91259765625,0.406494140625
1607121939704,2020-12-04T22:46:44.811Z,-0.051,-0.15234375,0.918701171875,0.405517578125
1607121939744,2020-12-04T22:46:44.813Z,-0.011,-0.154052734375,0.917236328125,0.402587890625
1607121939783,2020-12-04T22:46:44.856Z,0.028,-0.15234375,0.91748046875,0.403564453125
1607121939823,2020-12-04T22:46:44.861Z,0.068,-0.15087890625,0.916015625,0.40185546875
1607121939862,2020-12-04T22:46:44.861Z,0.107,-0.154296875,0.91552734375,0.40380859375
1607121939902,2020-12-04T22:46:44.885Z,0.147,-0.15087890625,0.91845703125,0.4072265625
1607121939941,2020-12-04T22:46:44.929Z,0.186,-0.149169921875,0.917724609375,0.40380859375
1607121939981,2020-12-04T22:46:44.932Z,0.226,-0.16259765625,0.912353515625,0.408203125
1607121940020,2020-12-04T22:46:44.934Z,0.265,-0.150634765625,0.9140625,0.406494140625
1607121940060,2020-12-04T22:46:45.051Z,0.305,-0.1484375,0.91650390625,0.408447265625
1607121940100,2020-12-04T22:46:45.168Z,0.345,-0.1513671875,0.91259765625,0.4072265625
1607121940139,2020-12-04T22:46:45.245Z,0.384,-0.153076171875,0.913330078125,0.408203125
1607121940180,2020-12-04T22:46:45.248Z,0.425,-0.153564453125,0.9111328125,0.409912109375
1607121940220,2020-12-04T22:46:45.290Z,0.465,-0.156005859375,0.912353515625,0.407470703125
1607121940259,2020-12-04T22:46:45.293Z,0.504,-0.158447265625,0.914794921875,0.408935546875
1607121940299,2020-12-04T22:46:45.294Z,0.544,-0.15185546875,0.9130859375,0.40771484375
1607121940338,2020-12-04T22:46:45.366Z,0.583,-0.147705078125,0.918212890625,0.4091796875
1607121940378,2020-12-04T22:46:45.368Z,0.623,-0.151123046875,0.9150390625,0.4111328125
1607121940417,2020-12-04T22:46:45.411Z,0.662,-0.15478515625,0.9140625,0.41259765625
1607121940457,2020-12-04T22:46:45.415Z,0.702,-0.15869140625,0.911865234375,0.412353515625
1607121940497,2020-12-04T22:46:45.426Z,0.742,-0.151611328125,0.910400390625,0.4072265625
1607121940536,2020-12-04T22:46:45.440Z,0.781,-0.153076171875,0.915771484375,0.408935546875
1607121940576,2020-12-04T22:46:45.605Z,0.821,-0.152587890625,0.907470703125,0.4111328125
1607121940615,2020-12-04T22:46:45.607Z,0.86,-0.146240234375,0.91064453125,0.4091796875
1607121940656,2020-12-04T22:46:45.664Z,0.901,-0.16064453125,0.90771484375,0.408935546875
1607121940696,2020-12-04T22:46:45.681Z,0.941,-0.150634765625,0.91162109375,0.408935546875
1607121940735,2020-12-04T22:46:45.726Z,0.98,-0.14794921875,0.912109375,0.411376953125
1607121940775,2020-12-04T22:46:45.728Z,1.02,-0.152099609375,0.91357421875,0.413818359375
1607121940814,2020-12-04T22:46:45.800Z,1.059,-0.1552734375,0.909423828125,0.41064453125
1607121940854,2020-12-04T22:46:45.803Z,1.099,-0.14892578125,0.9111328125,0.410400390625
1607121940893,2020-12-04T22:46:45.844Z,1.138,-0.155029296875,0.913330078125,0.414794921875
1607121940933,2020-12-04T22:46:45.846Z,1.178,-0.15380859375,0.910400390625,0.41357421875
1607121940973,2020-12-04T22:46:45.850Z,1.218,-0.1552734375,0.9130859375,0.41259765625
1607121941012,2020-12-04T22:46:45.922Z,1.257,-0.153076171875,0.9130859375,0.412353515625
1607121941052,2020-12-04T22:46:45.924Z,1.297,-0.151123046875,0.912841796875,0.41015625
1607121941091,2020-12-04T22:46:45.925Z,1.336,-0.151123046875,0.91748046875,0.411865234375
1607121941132,2020-12-04T22:46:45.967Z,1.377,-0.1552734375,0.910400390625,0.410400390625
1607121941172,2020-12-04T22:46:45.969Z,1.417,-0.152587890625,0.9140625,0.41015625
1607121941211,2020-12-04T22:46:45.996Z,1.456,-0.156005859375,0.909423828125,0.40625
1607121941251,2020-12-04T22:46:46.040Z,1.496,-0.123779296875,0.9267578125,0.396728515625
1607121941290,2020-12-04T22:46:46.043Z,1.535,-0.150146484375,0.937744140625,0.401611328125
1607121941330,2020-12-04T22:46:46.159Z,1.575,-0.163818359375,0.897705078125,0.392578125
1607121941370,2020-12-04T22:46:46.160Z,1.615,-0.14990234375,0.91943359375,0.394775390625
1607121941409,2020-12-04T22:46:46.163Z,1.654,-0.16796875,0.911865234375,0.38818359375
1607121941449,2020-12-04T22:46:46.279Z,1.694,-0.163818359375,0.928955078125,0.39208984375
1607121941488,2020-12-04T22:46:46.353Z,1.733,-0.160888671875,0.903564453125,0.39501953125
1607121941528,2020-12-04T22:46:46.473Z,1.773,-0.13330078125,0.909423828125,0.388427734375
1607121941567,2020-12-04T22:46:46.475Z,1.812,-0.167724609375,0.907958984375,0.392578125
1607121941608,2020-12-04T22:46:46.479Z,1.853,-0.164794921875,0.924072265625,0.396728515625
1607121941648,2020-12-04T22:46:46.520Z,1.893,-0.132568359375,0.923095703125,0.38818359375
1607121941687,2020-12-04T22:46:46.523Z,1.932,-0.15478515625,0.96484375,0.40185546875
1607121941727,2020-12-04T22:46:46.524Z,1.972,-0.119140625,0.898193359375,0.448974609375
1607121941767,2020-12-04T22:46:46.535Z,2.012,-0.09228515625,0.8642578125,0.4951171875
1607121941806,2020-12-04T22:46:46.596Z,2.051,-0.095703125,0.864990234375,0.51806640625
1607121941846,2020-12-04T22:46:46.597Z,2.091,-0.123046875,0.867431640625,0.504150390625
1607121941885,2020-12-04T22:46:46.598Z,2.13,-0.116455078125,0.854736328125,0.455078125
1607121941925,2020-12-04T22:46:46.715Z,2.17,-0.123046875,0.890625,0.5283203125
1607121941964,2020-12-04T22:46:46.717Z,2.209,-0.1298828125,0.86474609375,0.536376953125
1607121942004,2020-12-04T22:46:46.719Z,2.249,-0.115966796875,0.843994140625,0.53662109375
1607121942043,2020-12-04T22:46:46.773Z,2.288,-0.134765625,0.841064453125,0.5107421875
1607121942084,2020-12-04T22:46:46.777Z,2.329,-0.165283203125,0.8779296875,0.50830078125
1607121942124,2020-12-04T22:46:46.779Z,2.369,-0.177978515625,0.8779296875,0.496337890625
1607121942164,2020-12-04T22:46:46.834Z,2.409,-0.1845703125,0.877197265625,0.505615234375
1607121942203,2020-12-04T22:46:46.955Z,2.448,-0.197265625,0.85009765625,0.548583984375
1607121942243,2020-12-04T22:46:46.957Z,2.488,-0.18017578125,0.846435546875,0.529052734375
1607121942282,2020-12-04T22:46:46.963Z,2.527,-0.167236328125,0.8759765625,0.5234375
1607121942322,2020-12-04T22:46:47.029Z,2.567,-0.131103515625,0.820556640625,0.460693359375
1607121942361,2020-12-04T22:46:47.033Z,2.606,-0.187255859375,0.84375,0.513916015625
1607121942401,2020-12-04T22:46:47.034Z,2.646,-0.153076171875,0.830322265625,0.50146484375
1607121942440,2020-12-04T22:46:47.105Z,2.685,-0.187255859375,0.823974609375,0.496826171875
1607121942480,2020-12-04T22:46:47.149Z,2.725,-0.237548828125,0.920166015625,0.510986328125
1607121942519,2020-12-04T22:46:47.154Z,2.764,-0.162841796875,0.80810546875,0.487548828125
1607121942559,2020-12-04T22:46:47.201Z,2.804,-0.1923828125,0.857421875,0.52294921875
1607121942600,2020-12-04T22:46:47.270Z,2.845,-0.171875,0.874755859375,0.451904296875
1607121942640,2020-12-04T22:46:47.272Z,2.885,-0.18505859375,0.859130859375,0.49853515625
1607121942679,2020-12-04T22:46:47.329Z,2.924,-0.194091796875,0.918212890625,0.49365234375
1607121942719,2020-12-04T22:46:47.334Z,2.964,-0.213623046875,0.8662109375,0.463134765625
1607121942758,2020-12-04T22:46:47.391Z,3.003,-0.12646484375,0.79931640625,0.460205078125
1607121942798,2020-12-04T22:46:47.468Z,3.043,-0.260986328125,0.959716796875,0.43017578125
1607121942837,2020-12-04T22:46:47.510Z,3.082,-0.219482421875,0.85791015625,0.50830078125
1607121942877,2020-12-04T22:46:47.512Z,3.122,-0.127685546875,0.8818359375,0.476806640625
1607121942916,2020-12-04T22:46:47.514Z,3.161,-0.1875,0.919189453125,0.510009765625
1607121942956,2020-12-04T22:46:47.585Z,3.201,-0.14501953125,0.849853515625,0.517333984375
1607121942997,2020-12-04T22:46:47.588Z,3.242,-0.08349609375,0.81298828125,0.44970703125
1607121943035,2020-12-04T22:46:47.629Z,3.28,-0.145263671875,0.950439453125,0.53564453125
1607121943076,2020-12-04T22:46:47.660Z,3.321,-0.108154296875,0.84375,0.517822265625
1607121943116,2020-12-04T22:46:47.705Z,3.361,-0.153564453125,0.859375,0.5068359375
1607121943155,2020-12-04T22:46:47.707Z,3.4,-0.1845703125,0.903076171875,0.496337890625
1607121943195,2020-12-04T22:46:47.750Z,3.44,-0.16748046875,0.8642578125,0.4697265625
1607121943234,2020-12-04T22:46:47.827Z,3.479,-0.181640625,0.8740234375,0.477783203125
1607121943274,2020-12-04T22:46:47.829Z,3.519,-0.157958984375,0.870361328125,0.4853515625
1607121943313,2020-12-04T22:46:47.870Z,3.558,-0.184326171875,0.850830078125,0.505615234375
1607121943353,2020-12-04T22:46:47.872Z,3.598,-0.17138671875,0.837646484375,0.478271484375
1607121943393,2020-12-04T22:46:47.905Z,3.638,-0.182861328125,0.90771484375,0.480712890625
1607121943432,2020-12-04T22:46:47.944Z,3.677,-0.180419921875,0.86865234375,0.491943359375
1607121943472,2020-12-04T22:46:47.946Z,3.717,-0.181640625,0.88232421875,0.485107421875
1607121943511,2020-12-04T22:46:47.948Z,3.756,-0.17578125,0.82861328125,0.484130859375
1607121943552,2020-12-04T22:46:48.020Z,3.797,-0.15576171875,0.8505859375,0.4990234375
1607121943592,2020-12-04T22:46:48.022Z,3.837,-0.197509765625,0.89697265625,0.510009765625
1607121943631,2020-12-04T22:46:48.024Z,3.876,-0.18408203125,0.84326171875,0.462890625
