epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121939398,2020-12-04T22:46:44.448Z,-0.203,0.12195122241973877,0,0.3048780560493469
1607121939438,2020-12-04T22:46:44.449Z,-0.163,0.12195122241973877,0.18292683362960815,0.12195122241973877
1607121939477,2020-12-04T22:46:44.450Z,-0.124,0.12195122241973877,0.3048780560493469,0.060975611209869385
1607121939517,2020-12-04T22:46:44.461Z,-0.084,0,0.18292683362960815,0.060975611209869385
1607121939556,2020-12-04T22:46:44.463Z,-0.045,0.18292683362960815,0.18292683362960815,0.060975611209869385
1607121939596,2020-12-04T22:46:44.465Z,-0.005,0,0.18292683362960815,0.060975611209869385
1607121939637,2020-12-04T22:46:44.476Z,0.036,0,0.24390244483947754,0.060975611209869385
1607121939676,2020-12-04T22:46:44.479Z,0.075,0.12195122241973877,0.18292683362960815,0
1607121939716,2020-12-04T22:46:44.482Z,0.115,0,0.24390244483947754,0
1607121939756,2020-12-04T22:46:44.492Z,0.155,0,0.24390244483947754,0.060975611209869385
1607121939795,2020-12-04T22:46:44.494Z,0.194,0.18292683362960815,0.18292683362960815,0
1607121939835,2020-12-04T22:46:44.505Z,0.234,0.12195122241973877,0.18292683362960815,0.12195122241973877
1607121939874,2020-12-04T22:46:44.507Z,0.273,0.12195122241973877,0.24390244483947754,0
1607121939914,2020-12-04T22:46:44.509Z,0.313,0,0.18292683362960815,0
1607121939953,2020-12-04T22:46:44.522Z,0.352,-0.060975611209869385,0.18292683362960815,0
1607121939993,2020-12-04T22:46:44.526Z,0.392,0.12195122241973877,0.18292683362960815,0
1607121940032,2020-12-04T22:46:44.526Z,0.431,0.060975611209869385,0.24390244483947754,-0.060975611209869385
1607121940073,2020-12-04T22:46:44.536Z,0.472,0.060975611209869385,0.24390244483947754,0
1607121940113,2020-12-04T22:46:44.538Z,0.512,-0.060975611209869385,0.18292683362960815,0
1607121940152,2020-12-04T22:46:44.541Z,0.551,-0.060975611209869385,0.18292683362960815,0.060975611209869385
1607121940192,2020-12-04T22:46:44.561Z,0.591,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607121940232,2020-12-04T22:46:44.561Z,0.631,-0.18292683362960815,0.24390244483947754,0.060975611209869385
1607121940271,2020-12-04T22:46:44.562Z,0.67,0.060975611209869385,0.12195122241973877,0.12195122241973877
1607121940311,2020-12-04T22:46:44.567Z,0.71,0.12195122241973877,0.18292683362960815,0.060975611209869385
1607121940350,2020-12-04T22:46:44.569Z,0.749,0.12195122241973877,0.12195122241973877,0
1607121940390,2020-12-04T22:46:44.593Z,0.789,0.060975611209869385,0.18292683362960815,0
1607121940429,2020-12-04T22:46:44.594Z,0.828,0.060975611209869385,0.18292683362960815,0.060975611209869385
1607121940469,2020-12-04T22:46:44.595Z,0.868,0.12195122241973877,0.18292683362960815,0.060975611209869385
1607121940510,2020-12-04T22:46:44.597Z,0.909,0,0.24390244483947754,0
1607121940549,2020-12-04T22:46:44.598Z,0.948,0.18292683362960815,0.24390244483947754,0.12195122241973877
1607121940589,2020-12-04T22:46:44.600Z,0.988,0.12195122241973877,0.24390244483947754,0.12195122241973877
1607121940629,2020-12-04T22:46:44.613Z,1.028,-0.12195122241973877,0.24390244483947754,0
1607121940668,2020-12-04T22:46:44.627Z,1.067,0,0.24390244483947754,0.060975611209869385
1607121940708,2020-12-04T22:46:44.627Z,1.107,0.060975611209869385,0.12195122241973877,0
1607121940747,2020-12-04T22:46:44.628Z,1.146,0.060975611209869385,0.18292683362960815,0
1607121940787,2020-12-04T22:46:44.630Z,1.186,0.060975611209869385,0.24390244483947754,0.060975611209869385
1607121940826,2020-12-04T22:46:44.640Z,1.225,0.060975611209869385,0.12195122241973877,0.060975611209869385
1607121940866,2020-12-04T22:46:44.642Z,1.265,0,0.18292683362960815,0.060975611209869385
1607121940905,2020-12-04T22:46:44.645Z,1.304,0.12195122241973877,0.060975611209869385,0.060975611209869385
1607121940946,2020-12-04T22:46:44.658Z,1.345,-0.060975611209869385,0.18292683362960815,0.060975611209869385
1607121940986,2020-12-04T22:46:44.660Z,1.385,0,0.24390244483947754,0
1607121941026,2020-12-04T22:46:44.660Z,1.425,0.12195122241973877,0.18292683362960815,0
1607121941065,2020-12-04T22:46:44.672Z,1.464,0.12195122241973877,0.24390244483947754,0
1607121941105,2020-12-04T22:46:44.674Z,1.504,0.24390244483947754,0.18292683362960815,0
1607121941144,2020-12-04T22:46:44.676Z,1.543,0.12195122241973877,0.18292683362960815,0.12195122241973877
1607121941184,2020-12-04T22:46:44.691Z,1.583,0.3048780560493469,0.060975611209869385,0.060975611209869385
1607121941223,2020-12-04T22:46:44.693Z,1.622,0.060975611209869385,0.060975611209869385,0.060975611209869385
1607121941263,2020-12-04T22:46:44.701Z,1.662,-0.18292683362960815,0.18292683362960815,0.12195122241973877
1607121941302,2020-12-04T22:46:44.702Z,1.701,-0.18292683362960815,-0.3658536672592163,0.18292683362960815
1607121941342,2020-12-04T22:46:44.705Z,1.741,0.12195122241973877,-0.24390244483947754,0.24390244483947754
1607121941383,2020-12-04T22:46:44.717Z,1.782,-0.24390244483947754,-0.24390244483947754,0.24390244483947754
1607121941422,2020-12-04T22:46:44.719Z,1.821,-0.4878048896789551,-0.24390244483947754,0.18292683362960815
1607121941462,2020-12-04T22:46:44.722Z,1.861,-1.0365853309631348,-0.12195122241973877,0.060975611209869385
