epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121939366,2020-12-04T22:46:44.429Z,-0.247,0.5888671875,-0.03466796875,-0.634765625
1607121939406,2020-12-04T22:46:44.443Z,-0.207,0.634521484375,-0.05615234375,-0.713134765625
1607121939445,2020-12-04T22:46:44.445Z,-0.168,0.59375,-0.05712890625,-0.681640625
1607121939486,2020-12-04T22:46:44.459Z,-0.127,0.636962890625,-0.0654296875,-0.678466796875
1607121939526,2020-12-04T22:46:44.474Z,-0.087,0.6064453125,-0.07177734375,-0.78466796875
1607121939566,2020-12-04T22:46:44.490Z,-0.047,0.549072265625,-0.07470703125,-0.772216796875
1607121939605,2020-12-04T22:46:44.492Z,-0.008,0.61474609375,-0.06494140625,-0.741943359375
1607121939645,2020-12-04T22:46:44.505Z,0.032,0.655029296875,-0.061767578125,-0.662841796875
1607121939684,2020-12-04T22:46:44.535Z,0.071,0.5859375,-0.058837890625,-0.715087890625
1607121939725,2020-12-04T22:46:44.551Z,0.112,0.6220703125,-0.064453125,-0.704345703125
1607121939765,2020-12-04T22:46:44.563Z,0.152,0.626220703125,-0.0546875,-0.64111328125
1607121939804,2020-12-04T22:46:44.565Z,0.191,0.6611328125,-0.04931640625,-0.6328125
1607121939844,2020-12-04T22:46:44.581Z,0.231,0.580322265625,-0.059326171875,-0.68603515625
1607121939883,2020-12-04T22:46:44.595Z,0.27,0.546142578125,-0.05712890625,-0.6669921875
1607121939924,2020-12-04T22:46:44.609Z,0.311,0.595947265625,-0.037841796875,-0.663818359375
1607121939964,2020-12-04T22:46:44.624Z,0.351,0.6298828125,-0.057373046875,-0.74072265625
1607121940004,2020-12-04T22:46:44.639Z,0.391,0.544189453125,-0.092041015625,-0.913818359375
1607121940043,2020-12-04T22:46:44.640Z,0.43,0.560546875,-0.080322265625,-0.832275390625
1607121940083,2020-12-04T22:46:44.670Z,0.47,0.570068359375,-0.064453125,-0.74365234375
1607121940124,2020-12-04T22:46:44.686Z,0.511,0.521484375,-0.06494140625,-0.747314453125
1607121940163,2020-12-04T22:46:44.699Z,0.55,0.545166015625,-0.049560546875,-0.715576171875
1607121940203,2020-12-04T22:46:44.714Z,0.59,0.556396484375,-0.063720703125,-0.729248046875
1607121940242,2020-12-04T22:46:44.716Z,0.629,0.57861328125,-0.072509765625,-0.728759765625
1607121940282,2020-12-04T22:46:44.729Z,0.669,0.574951171875,-0.072509765625,-0.751708984375
1607121940321,2020-12-04T22:46:44.745Z,0.708,0.558837890625,-0.0693359375,-0.744873046875
1607121940362,2020-12-04T22:46:44.760Z,0.749,0.578369140625,-0.06787109375,-0.7412109375
1607121940402,2020-12-04T22:46:44.773Z,0.789,0.571044921875,-0.056396484375,-0.736083984375
1607121940442,2020-12-04T22:46:44.789Z,0.829,0.577392578125,-0.06689453125,-0.736083984375
1607121940481,2020-12-04T22:46:44.803Z,0.868,0.592529296875,-0.06640625,-0.732177734375
1607121940521,2020-12-04T22:46:44.805Z,0.908,0.622314453125,-0.061279296875,-0.726318359375
1607121940562,2020-12-04T22:46:44.822Z,0.949,0.55126953125,-0.059326171875,-0.72998046875
1607121940601,2020-12-04T22:46:44.835Z,0.988,0.4951171875,-0.07080078125,-0.785888671875
1607121940641,2020-12-04T22:46:44.852Z,1.028,0.613525390625,-0.09033203125,-0.7646484375
1607121940680,2020-12-04T22:46:44.863Z,1.067,0.58837890625,-0.07568359375,-0.726806640625
1607121940720,2020-12-04T22:46:44.865Z,1.107,0.56689453125,-0.070068359375,-0.7470703125
1607121940759,2020-12-04T22:46:44.881Z,1.146,0.57373046875,-0.06201171875,-0.736328125
1607121940800,2020-12-04T22:46:44.895Z,1.187,0.56689453125,-0.06396484375,-0.726806640625
1607121940840,2020-12-04T22:46:44.909Z,1.227,0.575927734375,-0.0654296875,-0.731689453125
1607121940880,2020-12-04T22:46:44.924Z,1.267,0.570556640625,-0.065673828125,-0.7412109375
1607121940919,2020-12-04T22:46:44.938Z,1.306,0.570068359375,-0.0625,-0.736572265625
1607121940959,2020-12-04T22:46:44.940Z,1.346,0.572509765625,-0.065185546875,-0.737060546875
1607121941000,2020-12-04T22:46:44.956Z,1.387,0.57470703125,-0.063232421875,-0.732666015625
1607121941039,2020-12-04T22:46:44.969Z,1.426,0.57470703125,-0.065673828125,-0.736572265625
1607121941079,2020-12-04T22:46:44.987Z,1.466,0.572509765625,-0.06787109375,-0.737060546875
1607121941118,2020-12-04T22:46:44.998Z,1.505,0.57568359375,-0.061767578125,-0.7333984375
1607121941158,2020-12-04T22:46:45.000Z,1.545,0.570556640625,-0.057861328125,-0.738525390625
1607121941197,2020-12-04T22:46:45.015Z,1.584,0.572265625,-0.062744140625,-0.7294921875
1607121941238,2020-12-04T22:46:45.059Z,1.625,0.575927734375,-0.05908203125,-0.730712890625
1607121941278,2020-12-04T22:46:45.089Z,1.665,0.576416015625,-0.05908203125,-0.7333984375
1607121941318,2020-12-04T22:46:45.094Z,1.705,0.576904296875,-0.0634765625,-0.7353515625
1607121941357,2020-12-04T22:46:45.105Z,1.744,0.576171875,-0.065673828125,-0.731201171875
1607121941397,2020-12-04T22:46:45.121Z,1.784,0.57275390625,-0.0634765625,-0.736572265625
1607121941438,2020-12-04T22:46:45.134Z,1.825,0.5732421875,-0.052490234375,-0.739501953125
1607121941477,2020-12-04T22:46:45.149Z,1.864,0.579345703125,-0.055419921875,-0.73291015625
1607121941517,2020-12-04T22:46:45.151Z,1.904,0.582763671875,-0.05322265625,-0.740234375
1607121941556,2020-12-04T22:46:45.165Z,1.943,0.555419921875,-0.052490234375,-0.75048828125
1607121941596,2020-12-04T22:46:45.180Z,1.983,0.624267578125,-0.0478515625,-0.71240234375
1607121941635,2020-12-04T22:46:45.195Z,2.022,0.588134765625,-0.06787109375,-0.714111328125
1607121941676,2020-12-04T22:46:45.225Z,2.063,0.58837890625,-0.039794921875,-0.716796875
1607121941716,2020-12-04T22:46:45.238Z,2.103,0.567626953125,0.016357421875,-0.725830078125
1607121941756,2020-12-04T22:46:45.240Z,2.143,0.663818359375,-0.0556640625,-0.669677734375
1607121941795,2020-12-04T22:46:45.256Z,2.182,0.677978515625,-0.054931640625,-0.665283203125
