epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121939595,2020-12-04T22:45:39.595Z,0,0.07237038016319275,-0.8701224327087402,-0.4854033291339874,0.045089077204465866
1607121939609,2020-12-04T22:45:39.610Z,0.014,0.07237038016319275,-0.8701224327087402,-0.4854033291339874,0.045089077204465866
1607121939625,2020-12-04T22:45:39.625Z,0.03,0.07237038016319275,-0.8701224327087402,-0.4854033291339874,0.045089077204465866
1607121939654,2020-12-04T22:45:39.655Z,0.059,0.07237038016319275,-0.8701224327087402,-0.4854033291339874,0.045089077204465866
1607121939669,2020-12-04T22:45:39.669Z,0.074,0.07237038016319275,-0.8701224327087402,-0.4854033291339874,0.045089077204465866
1607121939684,2020-12-04T22:45:39.684Z,0.089,0.06548354774713516,-0.8706913590431213,-0.4853883683681488,0.04479430243372917
1607121939714,2020-12-04T22:45:39.715Z,0.119,0.05896104499697685,-0.8711913824081421,-0.4853500425815582,0.04454956576228142
1607121939729,2020-12-04T22:45:39.730Z,0.134,0.05286133289337158,-0.8716250061988831,-0.4852954149246216,0.04431690275669098
1607121939744,2020-12-04T22:45:39.744Z,0.149,0.047114063054323196,-0.8720037937164307,-0.4852287471294403,0.04407560080289841
1607121939774,2020-12-04T22:45:39.774Z,0.179,0.041712306439876556,-0.8723334670066833,-0.4851515293121338,0.04384605586528778
1607121939789,2020-12-04T22:45:39.789Z,0.194,0.0366002582013607,-0.8726213574409485,-0.48506423830986023,0.04364718869328499
1607121939804,2020-12-04T22:45:39.804Z,0.209,0.03177938610315323,-0.8728720545768738,-0.4849708676338196,0.043447744101285934
1607121939841,2020-12-04T22:45:39.841Z,0.246,0.02723635360598564,-0.8730896711349487,-0.4848725497722626,0.04325692728161812
1607121939849,2020-12-04T22:45:39.849Z,0.254,0.022939931601285934,-0.8732793927192688,-0.4847714602947235,0.043051011860370636
1607121939864,2020-12-04T22:45:39.864Z,0.269,0.018900342285633087,-0.8734426498413086,-0.48466765880584717,0.04287099838256836
1607121939894,2020-12-04T22:45:39.894Z,0.299,0.015118750743567944,-0.8735829591751099,-0.484563946723938,0.04268503934144974
1607121939909,2020-12-04T22:45:39.909Z,0.314,0.011560087092220783,-0.8737035989761353,-0.4844600260257721,0.042508814483881
1607121939924,2020-12-04T22:45:39.924Z,0.329,0.00820628460496664,-0.8738057613372803,-0.48435524106025696,0.04238026216626167
1607121939954,2020-12-04T22:45:39.954Z,0.359,0.005047006532549858,-0.8738929629325867,-0.4842514395713806,0.042261701077222824
1607121939969,2020-12-04T22:45:39.969Z,0.374,0.0020546745508909225,-0.8739673495292664,-0.48414862155914307,0.042154695838689804
1607121939984,2020-12-04T22:45:39.984Z,0.389,0.0007417871966026723,0.874030590057373,0.48404911160469055,-0.042029477655887604
1607121940014,2020-12-04T22:45:40.014Z,0.419,0.0033779682125896215,0.8740847706794739,0.48395222425460815,-0.041890066117048264
1607121940029,2020-12-04T22:45:40.029Z,0.434,0.00576383201405406,0.8741273283958435,0.4838610291481018,-0.041792966425418854
1607121940044,2020-12-04T22:45:40.045Z,0.449,0.007897645235061646,0.8741613626480103,0.4837772250175476,-0.04170391708612442
1607121940074,2020-12-04T22:45:40.074Z,0.479,0.009813094511628151,0.8741884231567383,0.48370006680488586,-0.04162374883890152
1607121940089,2020-12-04T22:45:40.089Z,0.494,0.011564505286514759,0.8742108345031738,0.48362812399864197,-0.04154007136821747
1607121940104,2020-12-04T22:45:40.104Z,0.509,0.013168604113161564,0.8742291331291199,0.4835609495639801,-0.0414610356092453
1607121940134,2020-12-04T22:45:40.134Z,0.539,0.014595967717468739,0.8742432594299316,0.4834999740123749,-0.04139380902051926
1607121940149,2020-12-04T22:45:40.150Z,0.554,0.015908969566226006,0.8742550015449524,0.48344314098358154,-0.041326578706502914
1607121940164,2020-12-04T22:45:40.164Z,0.569,0.017122430726885796,0.8742637634277344,0.4833897352218628,-0.04127861186861992
1607121940194,2020-12-04T22:45:40.194Z,0.599,0.018199244514107704,0.8742706179618835,0.48334184288978577,-0.04123576357960701
1607121940209,2020-12-04T22:45:40.209Z,0.614,0.01922006905078888,0.874276340007782,0.48329591751098633,-0.04118982329964638
1607121940224,2020-12-04T22:45:40.224Z,0.629,0.020189614966511726,0.8742811679840088,0.4832518398761749,-0.041140735149383545
1607121940254,2020-12-04T22:45:40.255Z,0.659,0.02107713185250759,0.8742847442626953,0.48321104049682617,-0.04109634459018707
1607121940276,2020-12-04T22:45:40.276Z,0.681,0.021938107907772064,0.8742875456809998,0.48317116498947144,-0.04105618968605995
1607121940284,2020-12-04T22:45:40.284Z,0.689,0.022722037509083748,0.8742897510528564,0.4831344783306122,-0.04101330041885376
1607121940314,2020-12-04T22:45:40.314Z,0.719,0.02346307411789894,0.8742908239364624,0.4830995798110962,-0.0409858301281929
1607121940329,2020-12-04T22:45:40.329Z,0.734,0.024139070883393288,0.8742912411689758,0.48306748270988464,-0.040962740778923035
1607121940344,2020-12-04T22:45:40.344Z,0.749,0.02476532571017742,0.874291181564331,0.4830375611782074,-0.04094209522008896
1607121940374,2020-12-04T22:45:40.374Z,0.779,0.02539055235683918,0.8742905259132385,0.4830075204372406,-0.04092744365334511
1607121940389,2020-12-04T22:45:40.389Z,0.794,0.025984574109315872,0.874289870262146,0.48297879099845886,-0.040910474956035614
1607121940404,2020-12-04T22:45:40.404Z,0.809,0.02653690241277218,0.8742886781692505,0.48295190930366516,-0.040896859019994736
1607121940434,2020-12-04T22:45:40.434Z,0.839,0.027048151940107346,0.8742879033088684,0.4829269051551819,-0.040874022990465164
1607121940449,2020-12-04T22:45:40.449Z,0.854,0.027532922104001045,0.8742868304252625,0.4829030930995941,-0.040855832397937775
1607121940464,2020-12-04T22:45:40.464Z,0.869,0.028010841459035873,0.874285876750946,0.4828794002532959,-0.040829937905073166
1607121940494,2020-12-04T22:45:40.494Z,0.899,0.028450386598706245,0.8742847442626953,0.4828575849533081,-0.040809374302625656
1607121940509,2020-12-04T22:45:40.509Z,0.914,0.028881093487143517,0.874283492565155,0.4828360378742218,-0.04078681394457817
1607121940539,2020-12-04T22:45:40.539Z,0.944,0.029287142679095268,0.8742820024490356,0.4828157126903534,-0.04076934605836868
1607121940554,2020-12-04T22:45:40.554Z,0.959,0.029658466577529907,0.8742810487747192,0.4827969968318939,-0.04074325039982796
1607121940569,2020-12-04T22:45:40.569Z,0.974,0.02999831922352314,0.8742798566818237,0.482779860496521,-0.040724605321884155
1607121940599,2020-12-04T22:45:40.599Z,1.004,0.03034094348549843,0.8742784261703491,0.4827624559402466,-0.040705643594264984
1607121940614,2020-12-04T22:45:40.614Z,1.019,0.030654190108180046,0.8742775917053223,0.4827464818954468,-0.040679894387722015
1607121940636,2020-12-04T22:45:40.636Z,1.041,0.0309731587767601,0.8742761611938477,0.4827302396297455,-0.04066229984164238
1607121940659,2020-12-04T22:45:40.659Z,1.064,0.031278543174266815,0.8742745518684387,0.4827146530151367,-0.04064774513244629
1607121940674,2020-12-04T22:45:40.674Z,1.079,0.031565237790346146,0.8742730617523193,0.482699990272522,-0.04063340649008751
1607121940689,2020-12-04T22:45:40.689Z,1.094,0.03183083236217499,0.8742713332176208,0.4826864004135132,-0.04062407463788986
1607121940719,2020-12-04T22:45:40.719Z,1.124,0.032094936817884445,0.8742700815200806,0.482672780752182,-0.040605586022138596
1607121940734,2020-12-04T22:45:40.734Z,1.139,0.03235245123505592,0.8742681741714478,0.48265954852104187,-0.04060046002268791
1607121940749,2020-12-04T22:45:40.749Z,1.154,0.03260268270969391,0.8742662072181702,0.4826465845108032,-0.040594033896923065
1607121940779,2020-12-04T22:45:40.779Z,1.184,0.032845307141542435,0.8742641806602478,0.4826340973377228,-0.04059089347720146
