epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121939647,2020-12-04T22:46:44.521Z,0.048,99098.140625
1607121939725,2020-12-04T22:46:44.535Z,0.126,99098.8125
1607121939804,2020-12-04T22:46:44.564Z,0.205,99098.8125
1607121939881,2020-12-04T22:46:44.588Z,0.282,99099.4765625
1607121939959,2020-12-04T22:46:44.611Z,0.36,99099.4765625
1607121940037,2020-12-04T22:46:44.639Z,0.438,99100.140625
1607121940114,2020-12-04T22:46:44.658Z,0.515,99100.140625
1607121940192,2020-12-04T22:46:44.692Z,0.593,99100.140625
1607121940270,2020-12-04T22:46:44.717Z,0.671,99100.140625
1607121940347,2020-12-04T22:46:44.730Z,0.748,99100.140625
1607121940425,2020-12-04T22:46:44.759Z,0.826,99100.140625
1607121940502,2020-12-04T22:46:44.775Z,0.903,99100.140625
1607121940580,2020-12-04T22:46:44.804Z,0.981,99100.3046875
1607121940658,2020-12-04T22:46:44.826Z,1.059,99100.3046875
1607121940735,2020-12-04T22:46:44.863Z,1.136,99100.3046875
1607121940813,2020-12-04T22:46:44.886Z,1.214,99099.6328125
1607121940891,2020-12-04T22:46:44.897Z,1.292,99099.6328125
1607121940968,2020-12-04T22:46:44.927Z,1.369,99099.6328125
1607121941046,2020-12-04T22:46:44.955Z,1.447,99099.6328125
1607121941124,2020-12-04T22:46:44.971Z,1.525,99099.6328125
1607121941201,2020-12-04T22:46:45.000Z,1.602,99100.453125
1607121941279,2020-12-04T22:46:45.015Z,1.68,99100.453125
1607121941356,2020-12-04T22:46:45.046Z,1.757,99100.453125
1607121941434,2020-12-04T22:46:45.061Z,1.835,99100.453125
1607121941512,2020-12-04T22:46:45.093Z,1.913,99101.796875
1607121941589,2020-12-04T22:46:45.120Z,1.99,99101.796875
1607121941667,2020-12-04T22:46:45.136Z,2.068,99101.796875
1607121941745,2020-12-04T22:46:45.165Z,2.146,99101.796875
1607121941822,2020-12-04T22:46:45.181Z,2.223,99103.140625
1607121941900,2020-12-04T22:46:45.210Z,2.301,99103.140625
1607121941978,2020-12-04T22:46:45.255Z,2.379,99102.46875
