epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121939370,2020-12-04T22:46:44.415Z,-0.213,-0.9756097793579102,0.12195122241973877,0.3658536672592163
1607121939411,2020-12-04T22:46:44.429Z,-0.172,-0.8536585569381714,0.18292683362960815,-0.5487805008888245
1607121939451,2020-12-04T22:46:44.443Z,-0.132,-0.6707317233085632,0.792682945728302,-0.792682945728302
1607121939492,2020-12-04T22:46:44.457Z,-0.091,-0.3658536672592163,0.5487805008888245,0.060975611209869385
1607121939531,2020-12-04T22:46:44.459Z,-0.052,-0.18292683362960815,-0.7317073345184326,0.5487805008888245
1607121939572,2020-12-04T22:46:44.474Z,-0.011,0,-1.7073171138763428,0.7317073345184326
1607121939612,2020-12-04T22:46:44.491Z,0.029,0,-1.3414634466171265,0.24390244483947754
1607121939653,2020-12-04T22:46:44.503Z,0.07,-0.3658536672592163,-0.7317073345184326,-0.18292683362960815
1607121939692,2020-12-04T22:46:44.527Z,0.109,-1.2804877758026123,-0.4878048896789551,-0.5487805008888245
1607121939733,2020-12-04T22:46:44.528Z,0.15,-0.792682945728302,0.060975611209869385,-0.6707317233085632
1607121939774,2020-12-04T22:46:44.534Z,0.191,-0.3048780560493469,-0.18292683362960815,-0.060975611209869385
1607121939814,2020-12-04T22:46:44.560Z,0.231,-0.060975611209869385,-0.6097561120986938,0.3658536672592163
1607121939855,2020-12-04T22:46:44.563Z,0.272,-0.3048780560493469,-0.9756097793579102,0.6097561120986938
1607121939894,2020-12-04T22:46:44.577Z,0.311,-0.24390244483947754,-0.9756097793579102,0.6707317233085632
1607121939935,2020-12-04T22:46:44.593Z,0.352,0.18292683362960815,-0.9756097793579102,0.24390244483947754
1607121939975,2020-12-04T22:46:44.597Z,0.392,0.4878048896789551,-1.8292683362960815,0.24390244483947754
1607121940016,2020-12-04T22:46:44.609Z,0.433,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1607121940066,2020-12-04T22:46:44.627Z,0.483,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1607121940107,2020-12-04T22:46:44.640Z,0.524,-0.24390244483947754,0,-0.18292683362960815
1607121940146,2020-12-04T22:46:44.656Z,0.563,-0.4878048896789551,0,-0.792682945728302
1607121940187,2020-12-04T22:46:44.668Z,0.604,-0.6707317233085632,-0.4878048896789551,-0.3658536672592163
1607121940227,2020-12-04T22:46:44.684Z,0.644,-0.3048780560493469,-1.0365853309631348,0.060975611209869385
1607121940268,2020-12-04T22:46:44.697Z,0.685,0.4268292784690857,-0.7317073345184326,0.4268292784690857
