epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121939371,2020-12-04T22:46:44.426Z,-0.224,-0.3048780560493469,0,0.18292683362960815
1607121939412,2020-12-04T22:46:44.428Z,-0.183,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607121939451,2020-12-04T22:46:44.439Z,-0.144,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607121939492,2020-12-04T22:46:44.441Z,-0.103,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1607121939532,2020-12-04T22:46:44.443Z,-0.063,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607121939571,2020-12-04T22:46:44.455Z,-0.024,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1607121939612,2020-12-04T22:46:44.457Z,0.017,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1607121939652,2020-12-04T22:46:44.459Z,0.057,-0.5487805008888245,-0.24390244483947754,0.4878048896789551
1607121939693,2020-12-04T22:46:44.470Z,0.098,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1607121939733,2020-12-04T22:46:44.472Z,0.138,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1607121939772,2020-12-04T22:46:44.474Z,0.177,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1607121939813,2020-12-04T22:46:44.488Z,0.218,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607121939853,2020-12-04T22:46:44.493Z,0.258,-0.6707317233085632,-0.18292683362960815,0.4268292784690857
1607121939894,2020-12-04T22:46:44.493Z,0.299,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1607121939933,2020-12-04T22:46:44.501Z,0.338,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607121939973,2020-12-04T22:46:44.504Z,0.378,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607121940014,2020-12-04T22:46:44.515Z,0.419,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1607121940053,2020-12-04T22:46:44.521Z,0.458,-0.4268292784690857,-0.3658536672592163,0.3048780560493469
1607121940094,2020-12-04T22:46:44.526Z,0.499,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607121940134,2020-12-04T22:46:44.530Z,0.539,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1607121940173,2020-12-04T22:46:44.532Z,0.578,-0.5487805008888245,-0.060975611209869385,0.3658536672592163
1607121940225,2020-12-04T22:46:44.544Z,0.63,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607121940264,2020-12-04T22:46:44.548Z,0.669,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1607121940304,2020-12-04T22:46:44.554Z,0.709,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1607121940345,2020-12-04T22:46:44.560Z,0.75,-0.6707317233085632,-0.3048780560493469,0.3048780560493469
1607121940384,2020-12-04T22:46:44.562Z,0.789,-0.5487805008888245,-0.12195122241973877,0.4268292784690857
