epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121942301,2020-12-04T22:46:44.858Z,2.714,9.1875,-16.125,-64.6875
1607121942340,2020-12-04T22:46:44.861Z,2.753,11,-13.9375,-63.0625
1607121942380,2020-12-04T22:46:44.866Z,2.793,9.5,-13.1875,-61.5
1607121942421,2020-12-04T22:46:44.868Z,2.834,11,-14.6875,-61.5
1607121942461,2020-12-04T22:46:44.870Z,2.874,9.1875,-14.6875,-62.25
1607121942500,2020-12-04T22:46:44.871Z,2.913,9.5,-14.6875,-62.3125
1607121942540,2020-12-04T22:46:44.883Z,2.953,10.625,-13.9375,-63.0625
1607121942581,2020-12-04T22:46:44.887Z,2.994,8.8125,-15.4375,-61.0625
1607121942620,2020-12-04T22:46:44.896Z,3.033,9.5,-15.0625,-61.0625
1607121942660,2020-12-04T22:46:44.898Z,3.073,10.25,-15.75,-62.6875
1607121942699,2020-12-04T22:46:44.901Z,3.112,7.3125,-15.0625,-60.6875
1607121942740,2020-12-04T22:46:44.912Z,3.153,8.8125,-17.625,-61.125
1607121942780,2020-12-04T22:46:44.914Z,3.193,9.875,-14.3125,-62.6875
1607121942819,2020-12-04T22:46:44.916Z,3.232,8.0625,-18,-60.6875
1607121942859,2020-12-04T22:46:44.928Z,3.272,11.375,-22,-61.5
1607121942900,2020-12-04T22:46:44.929Z,3.313,10.625,-21.6875,-62.3125
1607121942940,2020-12-04T22:46:44.931Z,3.353,9.5,-18,-60.6875
1607121942979,2020-12-04T22:46:44.942Z,3.392,10.625,-24.625,-61.5
1607121943019,2020-12-04T22:46:44.944Z,3.432,9.875,-17.25,-62.3125
1607121943060,2020-12-04T22:46:44.946Z,3.473,9.1875,-14.6875,-60.6875
1607121943099,2020-12-04T22:46:44.960Z,3.512,8.8125,-28.625,-61.5
1607121943139,2020-12-04T22:46:44.961Z,3.552,8.4375,-15.75,-62.6875
1607121943178,2020-12-04T22:46:44.976Z,3.591,9.1875,-15.75,-60.6875
1607121943219,2020-12-04T22:46:44.976Z,3.632,10.25,-26.0625,-61.0625
1607121943259,2020-12-04T22:46:44.977Z,3.672,8.8125,-14.3125,-61.5
1607121943298,2020-12-04T22:46:44.988Z,3.711,11,-14.6875,-60.6875
1607121943338,2020-12-04T22:46:44.991Z,3.751,9.875,-19.8125,-61.0625
1607121943379,2020-12-04T22:46:44.995Z,3.792,10.25,-14.3125,-61.5
1607121943419,2020-12-04T22:46:45.002Z,3.832,9.1875,-15.0625,-60.6875
1607121943458,2020-12-04T22:46:45.004Z,3.871,9.875,-14.6875,-61.5
1607121943498,2020-12-04T22:46:45.006Z,3.911,9.1875,-15.4375,-61.9375
1607121943539,2020-12-04T22:46:45.018Z,3.952,10.625,-15.4375,-61.0625
1607121943578,2020-12-04T22:46:45.019Z,3.991,9.1875,-15.0625,-60.6875
1607121943618,2020-12-04T22:46:45.031Z,4.031,8.4375,-15.75,-62.6875
1607121943659,2020-12-04T22:46:45.032Z,4.072,9.875,-15.75,-61.0625
1607121943698,2020-12-04T22:46:45.034Z,4.111,10.625,-14.3125,-61.875
1607121943738,2020-12-04T22:46:45.036Z,4.151,9.5,-15.4375,-61.875
1607121943777,2020-12-04T22:46:45.063Z,4.19,9.1875,-15.75,-61.875
1607121943818,2020-12-04T22:46:45.065Z,4.231,9.1875,-16.125,-62.6875
1607121943858,2020-12-04T22:46:45.076Z,4.271,10.625,-15.8125,-62.6875
1607121943898,2020-12-04T22:46:45.079Z,4.311,9.1875,-15.4375,-61.125
1607121943937,2020-12-04T22:46:45.081Z,4.35,9.1875,-15.0625,-62.6875
1607121943978,2020-12-04T22:46:45.094Z,4.391,9.5,-15.0625,-62.3125
1607121944018,2020-12-04T22:46:45.095Z,4.431,9.5,-14.6875,-61.9375
1607121944057,2020-12-04T22:46:45.096Z,4.47,10.25,-16.5,-62.3125
1607121944098,2020-12-04T22:46:45.107Z,4.511,9.5,-15.0625,-61.875
1607121944138,2020-12-04T22:46:45.109Z,4.551,9.1875,-14.6875,-59.875
1607121944177,2020-12-04T22:46:45.111Z,4.59,11,-15.4375,-61.5
1607121944217,2020-12-04T22:46:45.125Z,4.63,10.25,-15.75,-60.6875
1607121944256,2020-12-04T22:46:45.127Z,4.669,9.5,-15.0625,-61.0625
1607121944297,2020-12-04T22:46:45.128Z,4.71,9.5,-15.75,-61.875
1607121944337,2020-12-04T22:46:45.137Z,4.75,11,-15.4375,-61.875
1607121944377,2020-12-04T22:46:45.139Z,4.79,9.5,-14.6875,-60.6875
1607121944416,2020-12-04T22:46:45.154Z,4.829,8.8125,-14.6875,-62.3125
1607121944457,2020-12-04T22:46:45.158Z,4.87,9.1875,-14.3125,-61.5
1607121944497,2020-12-04T22:46:45.184Z,4.91,9.875,-15.0625,-60.6875
1607121944536,2020-12-04T22:46:45.186Z,4.949,9.875,-15.4375,-61.5
1607121944576,2020-12-04T22:46:45.189Z,4.989,8.8125,-14.6875,-61.5625
1607121944617,2020-12-04T22:46:45.198Z,5.03,9.875,-18,-60.3125
1607121944656,2020-12-04T22:46:45.200Z,5.069,9.1875,-19.0625,-62.3125
1607121944696,2020-12-04T22:46:45.211Z,5.109,10.625,-19.4375,-61.5
1607121944735,2020-12-04T22:46:45.213Z,5.148,10.25,-16.125,-61.875
1607121944776,2020-12-04T22:46:45.216Z,5.189,9.1875,-16.5,-62.6875
1607121944816,2020-12-04T22:46:45.228Z,5.229,10.25,-15.75,-61.5
1607121944856,2020-12-04T22:46:45.229Z,5.269,9.5,-15.8125,-60.3125
1607121944895,2020-12-04T22:46:45.231Z,5.308,10.25,-15.0625,-62.3125
1607121944936,2020-12-04T22:46:45.242Z,5.349,9.1875,-14.3125,-60.6875
1607121944976,2020-12-04T22:46:45.244Z,5.389,8.8125,-15.75,-60.3125
1607121945015,2020-12-04T22:46:45.246Z,5.428,9.5,-15.4375,-63.0625
1607121945055,2020-12-04T22:46:45.259Z,5.468,9.5,-15.4375,-61.875
1607121945096,2020-12-04T22:46:45.260Z,5.509,10.25,-14.3125,-60.3125
1607121945135,2020-12-04T22:46:45.271Z,5.548,10.25,-15.4375,-61.875
1607121945175,2020-12-04T22:46:45.273Z,5.588,8.8125,-15.4375,-61.0625
1607121945216,2020-12-04T22:46:45.275Z,5.629,8.4375,-15.0625,-59.875
1607121945255,2020-12-04T22:46:45.296Z,5.668,8.4375,-15.4375,-63.0625
1607121945295,2020-12-04T22:46:45.296Z,5.708,8.8125,-16.125,-60.3125
1607121945335,2020-12-04T22:46:45.297Z,5.748,9.875,-15.75,-60.6875
1607121945376,2020-12-04T22:46:45.302Z,5.789,9.5,-15.4375,-61.875
1607121945415,2020-12-04T22:46:45.304Z,5.828,8.8125,-14.6875,-60.6875
1607121945455,2020-12-04T22:46:45.316Z,5.868,10.25,-14.6875,-61.125
1607121945494,2020-12-04T22:46:45.318Z,5.907,9.5,-15.0625,-61.875
1607121945535,2020-12-04T22:46:45.319Z,5.948,9.5,-16.875,-60.6875
1607121945575,2020-12-04T22:46:45.321Z,5.988,11.375,-19.8125,-61.0625
1607121945614,2020-12-04T22:46:45.334Z,6.027,8.8125,-16.5,-62.6875
1607121945654,2020-12-04T22:46:45.335Z,6.067,10.625,-14.6875,-61.5
1607121945695,2020-12-04T22:46:45.336Z,6.108,9.875,-30.125,-60.6875
1607121945734,2020-12-04T22:46:45.349Z,6.147,9.1875,-16.875,-62.3125
1607121945774,2020-12-04T22:46:45.351Z,6.187,9.875,-15.4375,-61.5
1607121945814,2020-12-04T22:46:45.361Z,6.227,9.5,-34.1875,-60.6875
1607121945855,2020-12-04T22:46:45.363Z,6.268,9.1875,-16.875,-60.6875
1607121945894,2020-12-04T22:46:45.366Z,6.307,9.875,-15.0625,-61.5
1607121945935,2020-12-04T22:46:45.380Z,6.348,8.8125,-27.9375,-61.0625
1607121945973,2020-12-04T22:46:45.383Z,6.386,8.8125,-14.6875,-61.5
1607121946014,2020-12-04T22:46:45.388Z,6.427,9.1875,-15.0625,-60.6875
1607121946054,2020-12-04T22:46:45.392Z,6.467,8.8125,-19.4375,-61.875
1607121946093,2020-12-04T22:46:45.394Z,6.506,9.5,-15.0625,-60.6875
1607121946133,2020-12-04T22:46:45.396Z,6.546,10.25,-15.75,-60.3125
1607121946174,2020-12-04T22:46:45.409Z,6.587,9.875,-21.3125,-60.6875
1607121946213,2020-12-04T22:46:45.410Z,6.626,10.25,-15.75,-61.0625
1607121946253,2020-12-04T22:46:45.425Z,6.666,9.5,-16.5,-59.9375
1607121946293,2020-12-04T22:46:45.426Z,6.706,9.5,-18.75,-62.6875
1607121946334,2020-12-04T22:46:45.426Z,6.747,10.25,-19.8125,-62.6875
1607121946373,2020-12-04T22:46:45.437Z,6.786,9.1875,-22.0625,-61.125
1607121946413,2020-12-04T22:46:45.439Z,6.826,9.5,-19.8125,-62.3125
1607121946452,2020-12-04T22:46:45.441Z,6.865,9.5,-15.4375,-62.6875
1607121946493,2020-12-04T22:46:45.458Z,6.906,9.5,-14.6875,-60.6875
1607121946533,2020-12-04T22:46:45.459Z,6.946,9.5,-15.4375,-61.125
1607121946572,2020-12-04T22:46:45.460Z,6.985,9.5,-15.75,-62.6875
1607121946612,2020-12-04T22:46:45.467Z,7.025,8.8125,-14.6875,-61.5
1607121946653,2020-12-04T22:46:45.470Z,7.066,9.5,-17.625,-61.5
1607121946692,2020-12-04T22:46:45.482Z,7.105,8.8125,-14.6875,-61.5
1607121946732,2020-12-04T22:46:45.488Z,7.145,8.4375,-15.0625,-59.875
1607121946772,2020-12-04T22:46:45.496Z,7.185,9.5,-16.875,-62.3125
1607121946813,2020-12-04T22:46:45.497Z,7.226,9.875,-15.4375,-61.0625
1607121946852,2020-12-04T22:46:45.500Z,7.265,10.25,-14.6875,-59.9375
1607121946892,2020-12-04T22:46:45.501Z,7.305,9.875,-15.0625,-61.5
1607121946931,2020-12-04T22:46:45.512Z,7.344,8.8125,-15.0625,-61.0625
1607121946972,2020-12-04T22:46:45.515Z,7.385,8.0625,-16.5,-61.0625
1607121947012,2020-12-04T22:46:45.516Z,7.425,9.875,-15.75,-63.125
1607121947051,2020-12-04T22:46:45.527Z,7.464,10.25,-14.6875,-61.0625
1607121947091,2020-12-04T22:46:45.529Z,7.504,10.25,-15.4375,-59.5
1607121947132,2020-12-04T22:46:45.541Z,7.545,9.5,-14.6875,-62.3125
1607121947171,2020-12-04T22:46:45.543Z,7.584,9.1875,-15.0625,-60.6875
1607121947211,2020-12-04T22:46:45.545Z,7.624,8.8125,-14.6875,-61.9375
1607121947251,2020-12-04T22:46:45.558Z,7.664,10.25,-14.6875,-61.5
1607121947292,2020-12-04T22:46:45.559Z,7.705,9.1875,-14.3125,-61.875
1607121947331,2020-12-04T22:46:45.561Z,7.744,9.1875,-15.4375,-61.0625
1607121947371,2020-12-04T22:46:45.572Z,7.784,10.25,-15.0625,-60.6875
1607121947410,2020-12-04T22:46:45.574Z,7.823,9.1875,-14.6875,-61.9375
1607121947451,2020-12-04T22:46:45.576Z,7.864,11.375,-16.125,-62.3125
1607121947491,2020-12-04T22:46:45.594Z,7.904,9.875,-15.0625,-61.5
1607121947530,2020-12-04T22:46:45.596Z,7.943,10.25,-15.75,-60.6875
1607121947571,2020-12-04T22:46:45.617Z,7.984,9.5,-14.6875,-61.0625
1607121947611,2020-12-04T22:46:45.625Z,8.024,9.5,-14.6875,-60.6875
1607121947650,2020-12-04T22:46:45.647Z,8.063,9.875,-15.0625,-60.6875
1607121947690,2020-12-04T22:46:45.648Z,8.103,8.0625,-15.75,-60.3125
1607121947730,2020-12-04T22:46:45.650Z,8.143,9.1875,-15.75,-60.6875
1607121947771,2020-12-04T22:46:45.662Z,8.184,9.5,-15.0625,-60.3125
1607121947810,2020-12-04T22:46:45.664Z,8.223,8.8125,-15.4375,-59.875
1607121947850,2020-12-04T22:46:45.666Z,8.263,10.25,-15.4375,-61.0625
1607121947889,2020-12-04T22:46:45.677Z,8.302,9.5,-15.0625,-59.5
1607121947930,2020-12-04T22:46:45.679Z,8.343,9.875,-15.4375,-59.125
1607121947970,2020-12-04T22:46:45.683Z,8.383,9.5,-14.3125,-61.875
1607121948009,2020-12-04T22:46:45.695Z,8.422,9.875,-16.875,-60.3125
1607121948049,2020-12-04T22:46:45.695Z,8.462,9.5,-20.1875,-59.875
1607121948090,2020-12-04T22:46:45.696Z,8.503,9.875,-20.9375,-61.5
1607121948130,2020-12-04T22:46:45.708Z,8.543,10.625,-16.5,-61.875
1607121948169,2020-12-04T22:46:45.710Z,8.582,9.1875,-19.8125,-61.0625
1607121948209,2020-12-04T22:46:45.723Z,8.622,9.5,-15.75,-62.6875
1607121948250,2020-12-04T22:46:45.727Z,8.663,8.4375,-15.4375,-61.5
1607121948289,2020-12-04T22:46:45.727Z,8.702,9.5,-27.1875,-61.5
1607121948329,2020-12-04T22:46:45.737Z,8.742,9.875,-15.0625,-63.5
1607121948370,2020-12-04T22:46:45.739Z,8.783,11.375,-13.9375,-62.3125
1607121948409,2020-12-04T22:46:45.741Z,8.822,9.875,-31.25,-62.3125
1607121948449,2020-12-04T22:46:45.755Z,8.862,7.3125,-15.75,-63.0625
1607121948488,2020-12-04T22:46:45.757Z,8.901,10.25,-13.5625,-61.5
1607121948529,2020-12-04T22:46:45.766Z,8.942,10.25,-27.9375,-63.0625
1607121948569,2020-12-04T22:46:45.768Z,8.982,8.4375,-13.9375,-64.3125
1607121948609,2020-12-04T22:46:45.771Z,9.022,9.1875,-12.5,-61.9375
1607121948648,2020-12-04T22:46:45.782Z,9.061,9.5,-20.5625,-63.125
1607121948689,2020-12-04T22:46:45.784Z,9.102,11,-13.1875,-63.5
1607121948729,2020-12-04T22:46:45.786Z,9.142,10.25,-13.5625,-64.3125
1607121948768,2020-12-04T22:46:45.797Z,9.181,9.875,-16.125,-65.0625
1607121948808,2020-12-04T22:46:45.799Z,9.221,8.8125,-13.9375,-66.3125
1607121948849,2020-12-04T22:46:45.801Z,9.262,9.5,-13.1875,-63.5
1607121948888,2020-12-04T22:46:45.814Z,9.301,9.1875,-14.3125,-65.5
1607121948928,2020-12-04T22:46:45.816Z,9.341,9.5,-13.5625,-64.25
1607121948967,2020-12-04T22:46:45.828Z,9.38,8.0625,-14.6875,-63.875
1607121949008,2020-12-04T22:46:45.829Z,9.421,10.625,-15.4375,-64.6875
1607121949048,2020-12-04T22:46:45.831Z,9.461,8.4375,-13.9375,-63.875
1607121949088,2020-12-04T22:46:45.842Z,9.501,9.875,-15.0625,-63.0625
1607121949127,2020-12-04T22:46:45.844Z,9.54,9.1875,-15.4375,-63.5
1607121949168,2020-12-04T22:46:45.846Z,9.581,8.0625,-14.6875,-62.6875
1607121949208,2020-12-04T22:46:45.861Z,9.621,9.5,-13.9375,-63.0625
1607121949247,2020-12-04T22:46:45.862Z,9.66,8.4375,-15.0625,-62.3125
1607121949287,2020-12-04T22:46:45.862Z,9.7,9.5,-13.5625,-63.875
1607121949328,2020-12-04T22:46:45.872Z,9.741,9.1875,-14.6875,-62.3125
1607121949367,2020-12-04T22:46:45.875Z,9.78,10.25,-16.125,-62.6875
1607121949407,2020-12-04T22:46:45.890Z,9.82,10.25,-13.1875,-62.3125
1607121949446,2020-12-04T22:46:45.893Z,9.859,10.625,-14.6875,-63.125
1607121949487,2020-12-04T22:46:45.894Z,9.9,10.25,-16.125,-63.125
1607121949527,2020-12-04T22:46:45.902Z,9.94,8.8125,-14.3125,-63.125
1607121949567,2020-12-04T22:46:45.904Z,9.98,10.25,-13.5625,-62.6875
1607121949606,2020-12-04T22:46:45.906Z,10.019,9.875,-13.5625,-63.5
1607121949647,2020-12-04T22:46:45.917Z,10.06,9.5,-16.875,-61.9375
1607121949687,2020-12-04T22:46:45.920Z,10.1,10.25,-13.5625,-61.0625
1607121949726,2020-12-04T22:46:45.922Z,10.139,9.5,-18.375,-64.25
1607121949767,2020-12-04T22:46:45.932Z,10.18,9.875,-19.4375,-61.875
1607121949807,2020-12-04T22:46:45.934Z,10.22,9.1875,-23.125,-62.3125
1607121949846,2020-12-04T22:46:45.946Z,10.259,8.8125,-16.125,-62.3125
1607121949886,2020-12-04T22:46:45.949Z,10.299,8.8125,-17.625,-62.6875
1607121949927,2020-12-04T22:46:45.951Z,10.34,8.8125,-13.5625,-63.5
1607121949966,2020-12-04T22:46:45.961Z,10.379,8.0625,-12.8125,-63.875
1607121950006,2020-12-04T22:46:45.964Z,10.419,9.5,-13.1875,-63.125
1607121950046,2020-12-04T22:46:45.966Z,10.459,9.875,-13.5625,-62.75
1607121950087,2020-12-04T22:46:45.977Z,10.5,10.25,-14.6875,-64.3125
1607121950126,2020-12-04T22:46:45.979Z,10.539,8.4375,-14.3125,-63.9375
1607121950166,2020-12-04T22:46:45.982Z,10.579,11,-14.6875,-62.3125
1607121950205,2020-12-04T22:46:45.994Z,10.618,10.25,-14.3125,-62.6875
1607121950246,2020-12-04T22:46:45.996Z,10.659,8.8125,-13.9375,-61.875
1607121950286,2020-12-04T22:46:46.006Z,10.699,9.875,-13.9375,-63.0625
1607121950325,2020-12-04T22:46:46.008Z,10.738,8.8125,-14.6875,-62.6875
1607121950365,2020-12-04T22:46:46.010Z,10.778,10.625,-13.9375,-61.9375
1607121950406,2020-12-04T22:46:46.024Z,10.819,9.875,-15.0625,-62.3125
1607121950445,2020-12-04T22:46:46.026Z,10.858,9.5,-15.4375,-63.0625
1607121950485,2020-12-04T22:46:46.026Z,10.898,8.4375,-13.5625,-63.125
1607121950525,2020-12-04T22:46:46.036Z,10.938,10.25,-13.5625,-62.6875
1607121950566,2020-12-04T22:46:46.043Z,10.979,9.875,-13.5625,-63.5
1607121950605,2020-12-04T22:46:46.047Z,11.018,9.875,-13.5625,-63.9375
1607121950645,2020-12-04T22:46:46.052Z,11.058,9.5,-13.9375,-63.0625
1607121950684,2020-12-04T22:46:46.055Z,11.097,9.1875,-13.9375,-62.3125
1607121950725,2020-12-04T22:46:46.057Z,11.138,10.625,-14.6875,-62.3125
1607121950765,2020-12-04T22:46:46.067Z,11.178,9.1875,-13.5625,-63.875
1607121950804,2020-12-04T22:46:46.069Z,11.217,9.1875,-14.3125,-64.3125
1607121950844,2020-12-04T22:46:46.098Z,11.257,10.25,-13.9375,-64.3125
1607121950885,2020-12-04T22:46:46.100Z,11.298,9.1875,-13.9375,-63.125
1607121950924,2020-12-04T22:46:46.112Z,11.337,8.8125,-14.6875,-64.6875
1607121950964,2020-12-04T22:46:46.115Z,11.377,10.25,-14.6875,-63.5
1607121951004,2020-12-04T22:46:46.118Z,11.417,10.625,-21.3125,-61.5
1607121951045,2020-12-04T22:46:46.128Z,11.458,9.1875,-13.5625,-62.6875
1607121951084,2020-12-04T22:46:46.129Z,11.497,8.0625,-15.0625,-61.5
1607121951125,2020-12-04T22:46:46.131Z,11.538,9.875,-26.4375,-61.125
1607121951163,2020-12-04T22:46:46.142Z,11.576,10.25,-14.3125,-61.5
1607121951204,2020-12-04T22:46:46.145Z,11.617,9.5,-14.3125,-60.6875
1607121951244,2020-12-04T22:46:46.147Z,11.657,9.5,-30.875,-60.3125
1607121951283,2020-12-04T22:46:46.172Z,11.696,9.875,-14.6875,-61.875
1607121951323,2020-12-04T22:46:46.175Z,11.736,9.875,-15.0625,-59.5
1607121951364,2020-12-04T22:46:46.188Z,11.777,8.8125,-20.5625,-61.9375
1607121951403,2020-12-04T22:46:46.192Z,11.816,9.875,-15.8125,-61.9375
1607121951443,2020-12-04T22:46:46.193Z,11.856,11,-14.3125,-60.3125
1607121951484,2020-12-04T22:46:46.202Z,11.897,9.5,-20.5625,-60.3125
1607121951524,2020-12-04T22:46:46.204Z,11.937,9.5,-21.6875,-59.875
1607121951563,2020-12-04T22:46:46.206Z,11.976,9.875,-20.5625,-60.3125
1607121951603,2020-12-04T22:46:46.224Z,12.016,10.25,-18.75,-59.5
1607121951644,2020-12-04T22:46:46.225Z,12.057,9.5,-16.125,-61.125
1607121951683,2020-12-04T22:46:46.231Z,12.096,9.1875,-15.0625,-61.125
1607121951723,2020-12-04T22:46:46.233Z,12.136,9.5,-15.75,-61.5
1607121951762,2020-12-04T22:46:46.235Z,12.175,8.0625,-16.125,-62.3125
1607121951803,2020-12-04T22:46:46.246Z,12.216,10.25,-16.125,-59.9375
1607121951843,2020-12-04T22:46:46.251Z,12.256,8.8125,-17.25,-61.9375
1607121951882,2020-12-04T22:46:46.252Z,12.295,9.1875,-16.125,-62.3125
1607121951922,2020-12-04T22:46:46.262Z,12.335,11.375,-15.4375,-59.875
1607121951963,2020-12-04T22:46:46.264Z,12.376,8.4375,-15.75,-62.3125
1607121952003,2020-12-04T22:46:46.266Z,12.416,8.8125,-15.0625,-63.125
1607121952042,2020-12-04T22:46:46.277Z,12.455,9.1875,-16.5,-61.9375
1607121952082,2020-12-04T22:46:46.279Z,12.495,9.1875,-17.25,-62.6875
1607121952123,2020-12-04T22:46:46.282Z,12.536,10.25,-15.4375,-61.875
1607121952162,2020-12-04T22:46:46.293Z,12.575,10.25,-15.75,-60.6875
1607121952202,2020-12-04T22:46:46.300Z,12.615,9.875,-18.375,-62.3125
1607121952241,2020-12-04T22:46:46.306Z,12.654,7.6875,-15.8125,-61.5
1607121952282,2020-12-04T22:46:46.308Z,12.695,9.875,-16.125,-60.6875
1607121952322,2020-12-04T22:46:46.310Z,12.735,9.875,-16.125,-62.6875
