epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464540137,2021-02-04T18:49:42.727Z,49.352,99532.13578869047
1612464540178,2021-02-04T18:49:42.742Z,49.393,99532.13578869047
1612464540218,2021-02-04T18:49:42.757Z,49.433,99532.13578869047
1612464540259,2021-02-04T18:49:42.759Z,49.474,99531.36235119047
1612464540298,2021-02-04T18:49:42.773Z,49.513000000000005,99531.36235119047
1612464540338,2021-02-04T18:49:42.788Z,49.553000000000004,99530.65922619047
1612464540379,2021-02-04T18:49:42.803Z,49.593999999999994,99530.65922619047
1612464540418,2021-02-04T18:49:42.817Z,49.633,99530.65922619047
1612464540460,2021-02-04T18:49:42.819Z,49.675,99530.65922619047
1612464540499,2021-02-04T18:49:42.834Z,49.714,99531.44047619047
1612464540540,2021-02-04T18:49:42.848Z,49.755,99531.44047619047
1612464540580,2021-02-04T18:49:42.862Z,49.795,99531.44047619047
1612464540619,2021-02-04T18:49:42.877Z,49.833999999999996,99531.44047619047
1612464540670,2021-02-04T18:49:42.892Z,49.885,99530.65922619047
1612464540710,2021-02-04T18:49:42.894Z,49.925,99530.65922619047
1612464540750,2021-02-04T18:49:42.908Z,49.965,99530.65922619047
1612464540791,2021-02-04T18:49:42.923Z,50.006,99530.65922619047
1612464540830,2021-02-04T18:49:42.938Z,50.045,99530.65922619047
1612464540871,2021-02-04T18:49:42.952Z,50.086000000000006,99529.96391369047
1612464540911,2021-02-04T18:49:42.954Z,50.126000000000005,99529.96391369047
1612464540952,2021-02-04T18:49:42.969Z,50.167,99529.96391369047
1612464540991,2021-02-04T18:49:42.983Z,50.206,99529.96391369047
1612464541031,2021-02-04T18:49:42.997Z,50.246,99529.96391369047
1612464541072,2021-02-04T18:49:43.012Z,50.287,99529.96391369047
1612464541111,2021-02-04T18:49:43.027Z,50.326,99529.96391369047
1612464541152,2021-02-04T18:49:43.029Z,50.367,99529.96391369047
1612464541192,2021-02-04T18:49:43.043Z,50.407,99530.65922619047
1612464541231,2021-02-04T18:49:43.057Z,50.446000000000005,99530.65922619047
1612464541272,2021-02-04T18:49:43.072Z,50.486999999999995,99529.96391369047
1612464541312,2021-02-04T18:49:43.087Z,50.527,99529.96391369047
1612464541353,2021-02-04T18:49:43.089Z,50.568000000000005,99529.96391369047
1612464541393,2021-02-04T18:49:43.103Z,50.608000000000004,99529.96391369047
1612464541434,2021-02-04T18:49:43.118Z,50.648999999999994,99529.96391369047
1612464541473,2021-02-04T18:49:43.133Z,50.688,99529.96391369047
1612464541513,2021-02-04T18:49:43.147Z,50.728,99529.96391369047
1612464541554,2021-02-04T18:49:43.149Z,50.769,99529.96391369047
1612464541593,2021-02-04T18:49:43.177Z,50.808,99529.96391369047
1612464541634,2021-02-04T18:49:43.179Z,50.849,99529.96391369047
1612464541674,2021-02-04T18:49:43.223Z,50.888999999999996,99529.26078869047
1612464541713,2021-02-04T18:49:43.238Z,50.928000000000004,99529.26078869047
1612464541754,2021-02-04T18:49:43.252Z,50.968999999999994,99529.26078869047
1612464541794,2021-02-04T18:49:43.267Z,51.00899999999999,99529.26078869047
1612464541835,2021-02-04T18:49:43.269Z,51.05,99529.26078869047
1612464541875,2021-02-04T18:49:43.283Z,51.09,99529.26078869047
1612464541914,2021-02-04T18:49:43.297Z,51.129,99529.26078869047
1612464541955,2021-02-04T18:49:43.312Z,51.17,99529.26078869047
1612464541995,2021-02-04T18:49:43.314Z,51.21,99529.26078869047
1612464542036,2021-02-04T18:49:43.328Z,51.251000000000005,99528.55766369047
1612464542075,2021-02-04T18:49:43.342Z,51.29,99528.55766369047
1612464542116,2021-02-04T18:49:43.358Z,51.331,99528.55766369047
1612464542156,2021-02-04T18:49:43.372Z,51.371,99528.55766369047
1612464542195,2021-02-04T18:49:43.374Z,51.41,99528.55766369047
1612464542236,2021-02-04T18:49:43.388Z,51.451,99528.55766369047
1612464542276,2021-02-04T18:49:43.403Z,51.49100000000001,99528.55766369047
1612464542317,2021-02-04T18:49:43.417Z,51.532,99528.55766369047
1612464542356,2021-02-04T18:49:43.432Z,51.571000000000005,99527.85453869047
1612464542396,2021-02-04T18:49:43.434Z,51.611000000000004,99527.85453869047
1612464542437,2021-02-04T18:49:43.449Z,51.652,99527.85453869047
1612464542477,2021-02-04T18:49:43.463Z,51.692,99527.85453869047
1612464542518,2021-02-04T18:49:43.477Z,51.733000000000004,99527.85453869047
1612464542557,2021-02-04T18:49:43.492Z,51.772,99527.85453869047
1612464542598,2021-02-04T18:49:43.507Z,51.813,99528.55766369047
1612464542638,2021-02-04T18:49:43.509Z,51.853,99528.55766369047
1612464542677,2021-02-04T18:49:43.523Z,51.891999999999996,99527.85453869047
1612464542718,2021-02-04T18:49:43.537Z,51.933,99527.85453869047
1612464542758,2021-02-04T18:49:43.552Z,51.973,99528.55766369047
1612464542799,2021-02-04T18:49:43.567Z,52.013999999999996,99528.55766369047
1612464542838,2021-02-04T18:49:43.569Z,52.053000000000004,99528.55766369047
1612464542878,2021-02-04T18:49:43.584Z,52.093,99528.55766369047
1612464542919,2021-02-04T18:49:43.598Z,52.13399999999999,99528.55766369047
1612464542959,2021-02-04T18:49:43.612Z,52.174,99528.55766369047
1612464543000,2021-02-04T18:49:43.627Z,52.215,99528.55766369047
1612464543039,2021-02-04T18:49:43.642Z,52.254,99528.55766369047
1612464543080,2021-02-04T18:49:43.644Z,52.295,99528.55766369047
1612464543130,2021-02-04T18:49:43.658Z,52.345,99528.55766369047
1612464543169,2021-02-04T18:49:43.672Z,52.38399999999999,99528.55766369047
1612464543210,2021-02-04T18:49:43.687Z,52.425,99528.55766369047
