epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464539344,2021-02-04T18:49:42.385Z,48.528,99521.23995535713
1612464539384,2021-02-04T18:49:42.400Z,48.568000000000005,99521.23995535713
1612464539423,2021-02-04T18:49:42.415Z,48.607,99521.23995535713
1612464539465,2021-02-04T18:49:42.429Z,48.648999999999994,99521.23995535713
1612464539504,2021-02-04T18:49:42.443Z,48.688,99521.23995535713
1612464539544,2021-02-04T18:49:42.459Z,48.728,99521.23995535713
1612464539583,2021-02-04T18:49:42.461Z,48.766999999999996,99521.23995535713
1612464539623,2021-02-04T18:49:42.475Z,48.806999999999995,99522.75558035713
1612464539662,2021-02-04T18:49:42.489Z,48.846000000000004,99522.75558035713
1612464539703,2021-02-04T18:49:42.504Z,48.887,99522.75558035713
1612464539743,2021-02-04T18:49:42.519Z,48.927,99522.75558035713
1612464539782,2021-02-04T18:49:42.521Z,48.966,99521.23995535713
1612464539822,2021-02-04T18:49:42.535Z,49.006,99521.23995535713
1612464539861,2021-02-04T18:49:42.550Z,49.045,99521.89620535713
1612464539902,2021-02-04T18:49:42.564Z,49.086000000000006,99521.89620535713
1612464539942,2021-02-04T18:49:42.578Z,49.126000000000005,99521.89620535713
1612464539982,2021-02-04T18:49:42.593Z,49.166000000000004,99521.89620535713
1612464540021,2021-02-04T18:49:42.596Z,49.205,99521.89620535713
1612464540061,2021-02-04T18:49:42.610Z,49.245,99521.89620535713
1612464540100,2021-02-04T18:49:42.624Z,49.284,99521.89620535713
1612464540141,2021-02-04T18:49:42.639Z,49.325,99521.89620535713
1612464540181,2021-02-04T18:49:42.653Z,49.365,99521.89620535713
1612464540220,2021-02-04T18:49:42.656Z,49.403999999999996,99521.89620535713
1612464540260,2021-02-04T18:49:42.670Z,49.443999999999996,99521.89620535713
1612464540299,2021-02-04T18:49:42.685Z,49.483000000000004,99521.89620535713
1612464540339,2021-02-04T18:49:42.699Z,49.523,99521.89620535713
1612464540380,2021-02-04T18:49:42.713Z,49.56399999999999,99521.89620535713
1612464540420,2021-02-04T18:49:42.716Z,49.604,99521.89620535713
1612464540459,2021-02-04T18:49:42.731Z,49.643,99521.89620535713
1612464540499,2021-02-04T18:49:42.745Z,49.683,99521.89620535713
1612464540538,2021-02-04T18:49:42.759Z,49.722,99521.89620535713
1612464540579,2021-02-04T18:49:42.774Z,49.763000000000005,99521.89620535713
1612464540619,2021-02-04T18:49:42.789Z,49.803000000000004,99521.89620535713
1612464540658,2021-02-04T18:49:42.820Z,49.842,99521.89620535713
1612464540698,2021-02-04T18:49:42.835Z,49.882,99521.89620535713
1612464540737,2021-02-04T18:49:42.849Z,49.92100000000001,99521.89620535713
1612464540777,2021-02-04T18:49:42.863Z,49.961000000000006,99521.89620535713
1612464540818,2021-02-04T18:49:42.866Z,50.001999999999995,99521.89620535713
1612464540858,2021-02-04T18:49:42.881Z,50.042,99521.89620535713
1612464540897,2021-02-04T18:49:42.895Z,50.081,99521.89620535713
1612464540937,2021-02-04T18:49:42.909Z,50.121,99521.89620535713
1612464540976,2021-02-04T18:49:42.924Z,50.16,99521.89620535713
