epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464539344,2021-02-04T18:49:42.385Z,48.528,6.0225138664245605,-3.52251410484314,-2.8408381938934326
1612464539384,2021-02-04T18:49:42.400Z,48.568000000000005,7.729831218719482,-4.254221439361571,-3.877423524856568
1612464539423,2021-02-04T18:49:42.415Z,48.607,8.339588165283201,-2.546904325485229,-4.853033065795898
1612464539465,2021-02-04T18:49:42.429Z,48.648999999999994,11.266417503356935,-7.242026329040527,-4.609130382537842
1612464539504,2021-02-04T18:49:42.443Z,48.688,16.144466400146484,-10.290806770324707,-7.231081962585449
1612464539544,2021-02-04T18:49:42.459Z,48.728,20.47373390197754,-9.315196990966797,-8.938399314880371
1612464539583,2021-02-04T18:49:42.461Z,48.766999999999996,21.0834903717041,-11.388367652893065,-8.389618873596191
1612464539623,2021-02-04T18:49:42.475Z,48.806999999999995,20.41275787353516,-11.205440521240234,-7.048154830932617
1612464539662,2021-02-04T18:49:42.489Z,48.846000000000004,19.13227081298828,-11.510318756103516,-7.231081962585449
1612464539703,2021-02-04T18:49:42.504Z,48.887,22.60788154602051,-9.437148094177246,-8.694497108459473
1612464539743,2021-02-04T18:49:42.519Z,48.927,22.18105125427246,-10.595685005187988,-7.962789058685303
1612464539782,2021-02-04T18:49:42.521Z,48.966,21.144466400146484,-15.473733901977539,-7.596935749053955
1612464539822,2021-02-04T18:49:42.535Z,49.006,20.96154022216797,-12.729830741882324,-8.63352108001709
1612464539861,2021-02-04T18:49:42.550Z,49.045,20.595685958862305,-12.424952507019045,-8.023765563964844
1612464539902,2021-02-04T18:49:42.564Z,49.086000000000006,20.107881546020508,-15.778611183166506,-7.535959720611572
1612464539942,2021-02-04T18:49:42.578Z,49.126000000000005,21.998125076293945,-15.778611183166506,-7.596935749053955
1612464539982,2021-02-04T18:49:42.593Z,49.166000000000004,23.034709930419922,-15.107879638671875,-7.048154830932617
1612464540021,2021-02-04T18:49:42.596Z,49.205,23.70544242858887,-18.52251434326172,-4.914008617401123
1612464540061,2021-02-04T18:49:42.610Z,49.245,26.0834903717041,-23.339588165283203,-6.6823015213012695
1612464540100,2021-02-04T18:49:42.624Z,49.284,26.0834903717041,-23.339588165283203,-6.6823015213012695
1612464540141,2021-02-04T18:49:42.639Z,49.325,29.37617301940918,-29.37617301940918,-7.779861927032472
1612464540181,2021-02-04T18:49:42.653Z,49.365,30.900564193725586,-36.51031875610352,-9.18230152130127
1612464540220,2021-02-04T18:49:42.656Z,49.403999999999996,34.498123168945305,-34.55910110473633,-12.170106887817385
1612464540260,2021-02-04T18:49:42.670Z,49.443999999999996,34.498123168945305,-34.55910110473633,-12.170106887817385
1612464540299,2021-02-04T18:49:42.685Z,49.483000000000004,34.98593139648437,-35.107879638671875,-11.804253578186035
1612464540339,2021-02-04T18:49:42.699Z,49.523,33.339588165283196,-35.53470993041992,-12.53596019744873
1612464540380,2021-02-04T18:49:42.713Z,49.56399999999999,34.254222869873054,-27.12007713317871,-16.987178802490234
1612464540420,2021-02-04T18:49:42.716Z,49.604,31.75422286987305,-26.44934463500977,-14.548155784606935
1612464540459,2021-02-04T18:49:42.731Z,49.643,28.27861213684082,-28.46154022216797,-11.926204681396484
