epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464538888,2021-02-04T18:49:47.230Z,48.07,-0.5662507753229691,-0.009959180172670556,-0.6500123896989949,-0.5066998790351412
1612464538927,2021-02-04T18:49:47.232Z,48.108999999999995,-0.5713053332735174,-0.00878181738292597,-0.6571269406808795,-0.4916475156939938
1612464538967,2021-02-04T18:49:47.247Z,48.148999999999994,-0.5809535059901304,-0.012030167112571115,-0.6578921380825797,-0.4790889621000997
1612464539006,2021-02-04T18:49:47.261Z,48.188,-0.5884665502760201,-0.020212585451595044,-0.6636658721384922,-0.4613525558119913
1612464539046,2021-02-04T18:49:47.275Z,48.228,-0.5926848034071549,-0.02588089924147626,-0.6655051180929625,-0.4529435292139039
1612464539085,2021-02-04T18:49:47.290Z,48.266999999999996,-0.6127703191124495,-0.046658194441411865,-0.6566551246003763,-0.4371951466363255
1612464539125,2021-02-04T18:49:47.305Z,48.306999999999995,-0.6268515266521656,-0.0610871018288369,-0.6470914834139719,-0.4296488585078609
1612464539163,2021-02-04T18:49:47.307Z,48.345,-0.6379354197867444,-0.07551926671969733,-0.6391890455702495,-0.4228150949985384
1612464539203,2021-02-04T18:49:47.321Z,48.385,-0.6520516610611841,-0.09318657994522493,-0.6212602722486743,-0.4244768153279587
1612464539242,2021-02-04T18:49:47.336Z,48.424,-0.6729078658827329,-0.1123365272423621,-0.5912430159268259,-0.4301246386781662
1612464539282,2021-02-04T18:49:47.351Z,48.464,-0.6769201295777308,-0.144274023209493,-0.5856602519735372,-0.42186041963866105
1612464539321,2021-02-04T18:49:47.365Z,48.503,-0.6704284968851393,-0.1208927283711344,-0.6009382284238904,-0.41807155417472736
1612464539361,2021-02-04T18:49:47.367Z,48.543,-0.6693669866980899,-0.11190389731340657,-0.6055681158806875,-0.4155870689921717
1612464539400,2021-02-04T18:49:47.381Z,48.582,-0.6628203222729164,-0.09811373347283338,-0.6106995551403109,-0.422005887444092
1612464539440,2021-02-04T18:49:47.396Z,48.622,-0.6490297857740444,-0.09931739833575788,-0.6192875550207491,-0.4305569831768349
1612464539479,2021-02-04T18:49:47.410Z,48.661,-0.6428978920458468,-0.10070377918338687,-0.6246595884941478,-0.4316728480730659
1612464539519,2021-02-04T18:49:47.425Z,48.701,-0.6394351866752412,-0.09720126233829247,-0.6339856400806743,-0.4239537295660219
1612464539557,2021-02-04T18:49:47.427Z,48.739,-0.637562231684527,-0.09336081226315003,-0.6399104378915751,-0.41870370304121135
