epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464538888,2021-02-04T18:49:47.230Z,48.07,-11.153963088989258,50.82316970825195,-34.72408676147461
1612464538927,2021-02-04T18:49:47.232Z,48.108999999999995,-11.153963088989258,48.57316970825195,-33.91158676147461
1612464538967,2021-02-04T18:49:47.247Z,48.148999999999994,-10.403963088989258,46.38566970825195,-35.03658676147461
1612464539006,2021-02-04T18:49:47.261Z,48.188,-11.903963088989258,45.63566970825195,-36.28658676147461
1612464539046,2021-02-04T18:49:47.275Z,48.228,-12.278963088989258,43.44816970825195,-35.16158676147461
1612464539085,2021-02-04T18:49:47.290Z,48.266999999999996,-13.341463088989258,40.13566970825195,-38.72408676147461
1612464539125,2021-02-04T18:49:47.305Z,48.306999999999995,-13.341463088989258,40.88566970825195,-40.78658676147461
1612464539163,2021-02-04T18:49:47.307Z,48.345,-13.341463088989258,40.88566970825195,-40.28658676147461
1612464539203,2021-02-04T18:49:47.321Z,48.385,-12.591463088989258,39.76066970825195,-47.09908676147461
1612464539242,2021-02-04T18:49:47.336Z,48.424,-13.341463088989258,40.88566970825195,-45.84908676147461
1612464539282,2021-02-04T18:49:47.351Z,48.464,-12.966463088989258,39.76066970825195,-44.66158676147461
1612464539321,2021-02-04T18:49:47.365Z,48.503,-12.966463088989258,40.51066970825195,-44.28658676147461
1612464539361,2021-02-04T18:49:47.367Z,48.543,-13.716463088989258,41.26066970825195,-42.28658676147461
1612464539400,2021-02-04T18:49:47.381Z,48.582,-12.591463088989258,40.13566970825195,-43.09908676147461
1612464539440,2021-02-04T18:49:47.396Z,48.622,-13.716463088989258,40.51066970825195,-42.72408676147461
1612464539479,2021-02-04T18:49:47.410Z,48.661,-12.216463088989258,40.88566970825195,-41.03658676147461
1612464539519,2021-02-04T18:49:47.425Z,48.701,-11.903963088989258,27.635671615600586,-41.09908676147461
1612464539557,2021-02-04T18:49:47.427Z,48.739,-11.528963088989258,39.76066970825195,-42.28658676147461
1612464539597,2021-02-04T18:49:47.442Z,48.778999999999996,-12.278963088989258,41.63566970825195,-41.53658676147461
1612464539636,2021-02-04T18:49:47.456Z,48.818000000000005,-11.903963088989258,39.38566970825195,-41.91158676147461
1612464539676,2021-02-04T18:49:47.470Z,48.858000000000004,-11.528963088989258,41.63566970825195,-41.03658676147461
1612464539715,2021-02-04T18:49:47.485Z,48.897,-12.216463088989258,39.76066970825195,-41.03658676147461
1612464539755,2021-02-04T18:49:47.500Z,48.937,-13.341463088989258,40.13566970825195,-41.84908676147461
1612464539794,2021-02-04T18:49:47.502Z,48.976000000000006,-11.528963088989258,40.88566970825195,-42.28658676147461
1612464539834,2021-02-04T18:49:47.516Z,49.016000000000005,-11.528963088989258,41.63566970825195,-39.91158676147461
1612464539874,2021-02-04T18:49:47.531Z,49.056000000000004,-11.528963088989258,40.88566970825195,-41.84908676147461
1612464539913,2021-02-04T18:49:47.546Z,49.095,-10.778963088989258,38.32316970825195,-40.72408676147461
1612464539953,2021-02-04T18:49:47.560Z,49.135,-11.903963088989258,34.635669708251946,-39.09908676147461
1612464539991,2021-02-04T18:49:47.562Z,49.173,-11.153963088989258,39.07316970825195,-40.28658676147461
