epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464540072,2021-02-04T18:49:34.213Z,49.268,99522.006640625
1612464540111,2021-02-04T18:49:34.215Z,49.306999999999995,99522.006640625
1612464540152,2021-02-04T18:49:34.226Z,49.348,99522.006640625
1612464540193,2021-02-04T18:49:34.229Z,49.388999999999996,99522.006640625
1612464540233,2021-02-04T18:49:34.230Z,49.428999999999995,99522.006640625
1612464540274,2021-02-04T18:49:34.241Z,49.47,99522.006640625
1612464540313,2021-02-04T18:49:34.245Z,49.50899999999999,99522.006640625
1612464540354,2021-02-04T18:49:34.255Z,49.55,99522.006640625
1612464540394,2021-02-04T18:49:34.257Z,49.59,99522.006640625
1612464540435,2021-02-04T18:49:34.259Z,49.631,99522.006640625
1612464540474,2021-02-04T18:49:34.271Z,49.67,99522.006640625
1612464540515,2021-02-04T18:49:34.273Z,49.711000000000006,99522.006640625
1612464540555,2021-02-04T18:49:34.302Z,49.751000000000005,99522.006640625
1612464540596,2021-02-04T18:49:34.304Z,49.792,99522.006640625
1612464540636,2021-02-04T18:49:34.315Z,49.832,99522.006640625
1612464540677,2021-02-04T18:49:34.317Z,49.873000000000005,99522.006640625
1612464540718,2021-02-04T18:49:34.320Z,49.913999999999994,99522.006640625
1612464540757,2021-02-04T18:49:34.331Z,49.953,99522.006640625
1612464540808,2021-02-04T18:49:34.333Z,50.004,99522.662890625
1612464540848,2021-02-04T18:49:34.345Z,50.044,99522.662890625
1612464540889,2021-02-04T18:49:34.347Z,50.085,99522.662890625
1612464540929,2021-02-04T18:49:34.349Z,50.125,99522.662890625
1612464540970,2021-02-04T18:49:34.361Z,50.166000000000004,99522.662890625
1612464541009,2021-02-04T18:49:34.363Z,50.205,99522.662890625
1612464541050,2021-02-04T18:49:34.365Z,50.246,99522.662890625
1612464541090,2021-02-04T18:49:34.376Z,50.286,99522.662890625
1612464541131,2021-02-04T18:49:34.378Z,50.327,99522.662890625
1612464541170,2021-02-04T18:49:34.380Z,50.36600000000001,99522.662890625
1612464541211,2021-02-04T18:49:34.391Z,50.407,99522.662890625
1612464541251,2021-02-04T18:49:34.394Z,50.446999999999996,99522.662890625
1612464541292,2021-02-04T18:49:34.396Z,50.488,99522.662890625
1612464541331,2021-02-04T18:49:34.407Z,50.527,99522.662890625
1612464541372,2021-02-04T18:49:34.409Z,50.568000000000005,99522.662890625
1612464541413,2021-02-04T18:49:34.420Z,50.608999999999995,99522.662890625
1612464541453,2021-02-04T18:49:34.422Z,50.648999999999994,99522.662890625
1612464541494,2021-02-04T18:49:34.425Z,50.69,99522.662890625
1612464541533,2021-02-04T18:49:34.436Z,50.729,99522.662890625
1612464541575,2021-02-04T18:49:34.438Z,50.771,99522.662890625
1612464541614,2021-02-04T18:49:34.440Z,50.81,99522.662890625
1612464541655,2021-02-04T18:49:34.452Z,50.851000000000006,99522.662890625
1612464541695,2021-02-04T18:49:34.453Z,50.891000000000005,99522.006640625
1612464541736,2021-02-04T18:49:34.455Z,50.931999999999995,99522.006640625
1612464541775,2021-02-04T18:49:34.468Z,50.971000000000004,99522.006640625
1612464541816,2021-02-04T18:49:34.470Z,51.012,99522.006640625
1612464541856,2021-02-04T18:49:34.481Z,51.052,99522.006640625
1612464541897,2021-02-04T18:49:34.483Z,51.093,99522.006640625
1612464541938,2021-02-04T18:49:34.485Z,51.13399999999999,99522.662890625
1612464541977,2021-02-04T18:49:34.496Z,51.173,99522.662890625
1612464542018,2021-02-04T18:49:34.498Z,51.214,99522.006640625
1612464542058,2021-02-04T18:49:34.501Z,51.254,99522.006640625
1612464542099,2021-02-04T18:49:34.512Z,51.295,99522.662890625
1612464542138,2021-02-04T18:49:34.514Z,51.333999999999996,99522.662890625
1612464542179,2021-02-04T18:49:34.525Z,51.375,99522.662890625
1612464542219,2021-02-04T18:49:34.527Z,51.415,99522.662890625
1612464542260,2021-02-04T18:49:34.530Z,51.456,99522.662890625
1612464542300,2021-02-04T18:49:34.541Z,51.496,99522.662890625
1612464542341,2021-02-04T18:49:34.543Z,51.537,99522.662890625
1612464542380,2021-02-04T18:49:34.545Z,51.576,99522.662890625
1612464542421,2021-02-04T18:49:34.557Z,51.617,99522.662890625
1612464542461,2021-02-04T18:49:34.558Z,51.657,99522.662890625
1612464542502,2021-02-04T18:49:34.560Z,51.698,99523.334765625
1612464542543,2021-02-04T18:49:34.571Z,51.739,99523.334765625
1612464542582,2021-02-04T18:49:34.574Z,51.778,99523.334765625
1612464542623,2021-02-04T18:49:34.585Z,51.818999999999996,99523.334765625
1612464542663,2021-02-04T18:49:34.587Z,51.858999999999995,99523.334765625
