epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805366212,2021-02-08T17:30:52.462Z,141.71200000000002,20.633615493774414,-5.727730751037598,-6.281813621520996
1612805366250,2021-02-08T17:30:52.477Z,141.75,-2.9029691219329834,7.564952373504639,2.071845293045044
1612805366289,2021-02-08T17:30:52.491Z,141.789,9.048250198364258,-20.0570011138916,7.498674392700195
1612805366329,2021-02-08T17:30:52.506Z,141.829,21.914104461669922,-6.642364978790282,-1.098886489868164
1612805366368,2021-02-08T17:30:52.508Z,141.868,30.32873916625977,29.94300079345703,-9.39157009124756
1612805366408,2021-02-08T17:30:52.523Z,141.908,6.3043479919433585,13.723488807678224,-8.294009208679201
1612805366448,2021-02-08T17:30:52.537Z,141.94799999999998,-1.9883352518081665,10.979586601257324,3.7791624069213863
1612805366487,2021-02-08T17:30:52.566Z,141.987,3.0726406574249268,-8.044803619384767,6.584040641784668
1612805366527,2021-02-08T17:30:52.568Z,142.02700000000002,-0.1590668112039566,12.138123512268065,4.693796634674072
1612805366565,2021-02-08T17:30:52.583Z,142.065,3.1945917606353764,21.89422035217285,-4.025715827941895
1612805366604,2021-02-08T17:30:52.597Z,142.10399999999998,-4.9151644706726065,5.064952373504639,-2.806203603744507
1612805366644,2021-02-08T17:30:52.612Z,142.144,13.25556755065918,0.18690350651741028,-0.5501060485839844
1612805366683,2021-02-08T17:30:52.627Z,142.183,7.584836006164551,-2.8009014129638667,5.242577075958252
1612805366723,2021-02-08T17:30:52.641Z,142.22299999999998,-9.610286712646484,-16.642366409301758,-4.208642482757568
1612805366763,2021-02-08T17:30:52.656Z,142.263,-0.7688228487968445,1.6503181457519531,-2.7452280521392822
1612805366802,2021-02-08T17:30:52.671Z,142.30200000000002,14.170201301574707,-1.8862671852111816,3.474284172058105
1612805366842,2021-02-08T17:30:52.673Z,142.342,5.572640895843506,15.857635498046875,3.474284172058105
1612805366880,2021-02-08T17:30:52.688Z,142.38,-0.09809119999408722,3.3576352596282963,2.01086950302124
1612805366919,2021-02-08T17:30:52.702Z,142.41899999999998,-6.439554691314697,-4.386267185211182,0.18160127103328705
1612805366959,2021-02-08T17:30:52.716Z,142.459,-0.5858960747718811,-30.17895126342773,6.03525972366333
1612805366998,2021-02-08T17:30:52.731Z,142.498,-1.6224814653396606,-21.33748817443848,12.559649467468262
1612805367038,2021-02-08T17:30:52.746Z,142.53799999999998,3.499469995498657,0.18690350651741028,2.193796396255493
1612805367077,2021-02-08T17:30:52.748Z,142.577,4.65800666809082,5.491781711578369,-0.9159597158432008
1612805367117,2021-02-08T17:30:52.792Z,142.61700000000002,4.718982219696045,13.723488807678224,2.559650182723999
1612805367157,2021-02-08T17:30:52.806Z,142.657,2.462884426116944,-7.678950309753418,2.864528179168701
1612805367195,2021-02-08T17:30:52.821Z,142.695,-1.3785790205001829,0.6137327551841736,3.0474550724029537
1612805367234,2021-02-08T17:30:52.836Z,142.734,-4.244432449340819,3.0527572631835938,2.2547719478607178
1612805367274,2021-02-08T17:30:52.838Z,142.774,-3.329798460006714,2.138123035430908,-0.6720572710037231
1612805367313,2021-02-08T17:30:52.852Z,142.813,-1.4395546913146973,5.857635498046875,-0.4281548261642456
