epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805366212,2021-02-08T17:30:52.462Z,141.71200000000002,99525.70149739584
1612805366250,2021-02-08T17:30:52.477Z,141.75,99525.70149739584
1612805366289,2021-02-08T17:30:52.491Z,141.789,99525.70149739584
1612805366329,2021-02-08T17:30:52.506Z,141.829,99526.37337239584
1612805366368,2021-02-08T17:30:52.508Z,141.868,99526.37337239584
1612805366408,2021-02-08T17:30:52.523Z,141.908,99525.70149739584
1612805366448,2021-02-08T17:30:52.537Z,141.94799999999998,99525.70149739584
1612805366487,2021-02-08T17:30:52.566Z,141.987,99525.70149739584
1612805366527,2021-02-08T17:30:52.568Z,142.02700000000002,99525.70149739584
1612805366565,2021-02-08T17:30:52.583Z,142.065,99525.70149739584
1612805366604,2021-02-08T17:30:52.597Z,142.10399999999998,99525.70149739584
1612805366644,2021-02-08T17:30:52.612Z,142.144,99525.70149739584
1612805366683,2021-02-08T17:30:52.627Z,142.183,99525.70149739584
1612805366723,2021-02-08T17:30:52.641Z,142.22299999999998,99526.37337239584
1612805366763,2021-02-08T17:30:52.656Z,142.263,99526.37337239584
1612805366802,2021-02-08T17:30:52.671Z,142.30200000000002,99525.70149739584
1612805366842,2021-02-08T17:30:52.673Z,142.342,99526.37337239584
1612805366880,2021-02-08T17:30:52.688Z,142.38,99526.37337239584
1612805366919,2021-02-08T17:30:52.702Z,142.41899999999998,99526.37337239584
1612805366959,2021-02-08T17:30:52.716Z,142.459,99526.37337239584
1612805366998,2021-02-08T17:30:52.731Z,142.498,99526.37337239584
1612805367038,2021-02-08T17:30:52.746Z,142.53799999999998,99526.37337239584
1612805367077,2021-02-08T17:30:52.748Z,142.577,99526.37337239584
1612805367117,2021-02-08T17:30:52.792Z,142.61700000000002,99526.37337239584
1612805367157,2021-02-08T17:30:52.806Z,142.657,99525.70149739584
1612805367195,2021-02-08T17:30:52.821Z,142.695,99525.70149739584
1612805367234,2021-02-08T17:30:52.836Z,142.734,99525.70149739584
1612805367274,2021-02-08T17:30:52.838Z,142.774,99525.70149739584
1612805367313,2021-02-08T17:30:52.852Z,142.813,99525.70149739584
1612805367353,2021-02-08T17:30:52.866Z,142.85299999999998,99525.70149739584
1612805367392,2021-02-08T17:30:52.881Z,142.892,99525.70149739584
1612805367432,2021-02-08T17:30:52.896Z,142.93200000000002,99525.70149739584
1612805367471,2021-02-08T17:30:52.898Z,142.971,99525.02962239584
1612805367510,2021-02-08T17:30:52.912Z,143.01,99525.02962239584
1612805367549,2021-02-08T17:30:52.927Z,143.049,99525.02962239584
1612805367589,2021-02-08T17:30:52.941Z,143.089,99525.02962239584
1612805367628,2021-02-08T17:30:52.956Z,143.128,99525.02962239584
1612805367668,2021-02-08T17:30:52.958Z,143.168,99525.02962239584
1612805367707,2021-02-08T17:30:52.973Z,143.207,99525.02962239584
1612805367747,2021-02-08T17:30:52.987Z,143.247,99525.02962239584
1612805367786,2021-02-08T17:30:53.001Z,143.286,99524.36555989584
1612805367825,2021-02-08T17:30:53.016Z,143.325,99524.36555989584
1612805367864,2021-02-08T17:30:53.046Z,143.364,99524.36555989584
1612805367904,2021-02-08T17:30:53.048Z,143.404,99524.36555989584
1612805367943,2021-02-08T17:30:53.062Z,143.44299999999998,99524.36555989584
1612805367983,2021-02-08T17:30:53.091Z,143.483,99524.36555989584
1612805368022,2021-02-08T17:30:53.106Z,143.52200000000002,99524.36555989584
1612805368062,2021-02-08T17:30:53.122Z,143.562,99524.36555989584
1612805368100,2021-02-08T17:30:53.136Z,143.6,99524.36555989584
1612805368139,2021-02-08T17:30:53.151Z,143.639,99524.36555989584
1612805368179,2021-02-08T17:30:53.166Z,143.679,99523.69368489584
1612805368219,2021-02-08T17:30:53.180Z,143.719,99523.69368489584
1612805368258,2021-02-08T17:30:53.183Z,143.75799999999998,99523.69368489584
1612805368298,2021-02-08T17:30:53.197Z,143.798,99523.69368489584
1612805368337,2021-02-08T17:30:53.212Z,143.83700000000002,99523.69368489584
1612805368377,2021-02-08T17:30:53.226Z,143.877,99523.69368489584
