epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805370102,2021-02-08T17:30:53.588Z,145.615,-2.1690340042114262,-23.598011016845703,71.59943389892578
1612805370142,2021-02-08T17:30:53.602Z,145.655,-2.544034004211426,-25.848011016845703,71.22443389892578
1612805370181,2021-02-08T17:30:53.616Z,145.694,-2.9190340042114262,-24.348011016845703,70.41193389892578
1612805370222,2021-02-08T17:30:53.619Z,145.735,-2.1690340042114262,-23.223011016845703,70.78693389892578
1612805370262,2021-02-08T17:30:53.634Z,145.775,-3.2940340042114262,-24.723011016845703,69.97443389892578
1612805370303,2021-02-08T17:30:53.649Z,145.816,-3.6065340042114262,-23.973011016845703,69.97443389892578
1612805370342,2021-02-08T17:30:53.663Z,145.855,-2.544034004211426,-22.160511016845703,71.22443389892578
1612805370382,2021-02-08T17:30:53.677Z,145.895,-2.544034004211426,-24.348011016845703,70.41193389892578
1612805370423,2021-02-08T17:30:53.692Z,145.936,-3.2940340042114262,-23.223011016845703,69.59943389892578
1612805370462,2021-02-08T17:30:53.706Z,145.975,-3.2940340042114262,-23.973011016845703,70.78693389892578
1612805370503,2021-02-08T17:30:53.708Z,146.016,-3.6065340042114262,-23.223011016845703,69.97443389892578
1612805370543,2021-02-08T17:30:53.736Z,146.056,-4.356534004211427,-23.223011016845703,69.22443389892578
1612805370582,2021-02-08T17:30:53.739Z,146.095,-3.9815340042114262,-22.160511016845703,71.59943389892578
1612805370623,2021-02-08T17:30:53.753Z,146.136,-3.2940340042114262,-24.348011016845703,68.41193389892578
1612805370663,2021-02-08T17:30:53.767Z,146.17600000000002,-3.9815340042114262,-23.973011016845703,69.59943389892578
1612805370704,2021-02-08T17:30:53.782Z,146.217,-3.9815340042114262,-22.160511016845703,70.41193389892578
1612805370744,2021-02-08T17:30:53.797Z,146.257,-3.2940340042114262,-23.598011016845703,70.41193389892578
1612805370785,2021-02-08T17:30:53.811Z,146.298,-5.106534004211426,-23.223011016845703,69.97443389892578
1612805370824,2021-02-08T17:30:53.814Z,146.33700000000002,-4.356534004211427,-22.160511016845703,71.22443389892578
1612805370864,2021-02-08T17:30:53.829Z,146.377,-5.106534004211426,-31.348011016845703,68.03693389892578
1612805370905,2021-02-08T17:30:53.843Z,146.418,-5.106534004211426,-23.973011016845703,67.59943389892578
1612805370944,2021-02-08T17:30:53.857Z,146.457,-4.356534004211427,-23.973011016845703,68.78693389892578
1612805370985,2021-02-08T17:30:53.871Z,146.498,-4.356534004211427,-36.8480110168457,69.59943389892578
1612805371025,2021-02-08T17:30:53.886Z,146.53799999999998,-3.9815340042114262,-23.598011016845703,68.41193389892578
1612805371064,2021-02-08T17:30:53.888Z,146.577,-5.481534004211426,-23.973011016845703,70.41193389892578
