epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805367820,2021-02-08T17:30:51.286Z,143.325,-0.1835426539182663,0.9315043687820436,-0.14557594060897827
1612805367860,2021-02-08T17:30:51.301Z,143.365,-0.1898903101682663,0.9476176500320436,-0.13654273748397827
1612805367901,2021-02-08T17:30:51.316Z,143.406,-0.1801246851682663,0.9317485094070436,-0.13165992498397827
1612805367940,2021-02-08T17:30:51.317Z,143.445,-0.1984352320432663,0.9495707750320436,-0.11823219805955887
1612805367980,2021-02-08T17:30:51.332Z,143.485,-0.1864723414182663,0.9454203844070436,-0.10749001055955887
1612805368019,2021-02-08T17:30:51.346Z,143.524,-0.1796364039182663,0.9390727281570436,-0.10871071368455887
1612805368059,2021-02-08T17:30:51.361Z,143.564,-0.1801246851682663,0.9383403062820436,-0.10382790118455887
1612805368098,2021-02-08T17:30:51.375Z,143.60299999999998,-0.1823219507932663,0.9493266344070436,-0.09040016680955887
1612805368139,2021-02-08T17:30:51.377Z,143.644,-0.1928199976682663,0.9529887437820436,-0.08039040118455887
1612805368179,2021-02-08T17:30:51.392Z,143.684,-0.1749977320432663,0.9451762437820436,-0.08039040118455887
1612805368219,2021-02-08T17:30:51.407Z,143.724,-0.1796364039182663,0.9441996812820436,-0.06281227618455887
1612805368258,2021-02-08T17:30:51.421Z,143.763,-0.1698707789182663,0.9483500719070436,-0.05597633495926857
1612805368298,2021-02-08T17:30:51.423Z,143.803,-0.1720680445432663,0.9424906969070436,-0.05475563183426857
1612805368339,2021-02-08T17:30:51.437Z,143.844,-0.1686500757932663,0.9629985094070436,-0.03888649120926857
1612805368378,2021-02-08T17:30:51.452Z,143.88299999999998,-0.1625465601682663,0.9466410875320436,-0.03400367870926857
1612805368418,2021-02-08T17:30:51.466Z,143.923,-0.1627907007932663,0.9483500719070436,-0.01764625683426857
1612805368457,2021-02-08T17:30:51.480Z,143.96200000000002,-0.1615699976682663,0.9554301500320436,-0.01715797558426857
1612805368497,2021-02-08T17:30:51.483Z,144.002,-0.1547340601682663,0.9581156969070436,0.007744367700070144
1612805368536,2021-02-08T17:30:51.498Z,144.041,-0.1730446070432663,0.9559184312820436,0.01238304004073143
1612805368577,2021-02-08T17:30:51.512Z,144.082,-0.1735328882932663,0.9481059312820436,0.02459007129073143
1612805368617,2021-02-08T17:30:51.526Z,144.122,-0.1637672632932663,0.9581156969070436,0.02117210254073143
1612805368657,2021-02-08T17:30:51.540Z,144.162,-0.1603492945432663,0.9373637437820436,0.02971702441573143
1612805368696,2021-02-08T17:30:51.556Z,144.201,-0.1652321070432663,0.9534770250320436,0.03850608691573143
1612805368736,2021-02-08T17:30:51.557Z,144.241,-0.1552223414182663,0.9534770250320436,0.04802757129073143
1612805368777,2021-02-08T17:30:51.572Z,144.282,-0.1540016382932663,0.9473735094070436,0.05657249316573142
1612805368816,2021-02-08T17:30:51.586Z,144.321,-0.1620582789182663,0.9534770250320436,0.05925804004073142
1612805368856,2021-02-08T17:30:51.601Z,144.361,-0.1557106226682663,0.9498149156570436,0.05461936816573143
1612805368895,2021-02-08T17:30:51.616Z,144.4,-0.1554664820432663,0.9454203844070436,0.05437522754073143
1612805368935,2021-02-08T17:30:51.618Z,144.44,-0.1676735132932663,0.9512797594070436,0.05657249316573142
1612805368976,2021-02-08T17:30:51.662Z,144.481,-0.1559547632932663,0.9507914781570436,0.04314475879073143
1612805369015,2021-02-08T17:30:51.676Z,144.52,-0.1559547632932663,0.9449321031570436,0.05510764941573143
1612805369055,2021-02-08T17:30:51.691Z,144.56,-0.1535133570432663,0.9554301500320436,0.05461936816573143
1612805369095,2021-02-08T17:30:51.705Z,144.6,-0.1544899195432663,0.9498149156570436,0.06926780194044113
1612805369134,2021-02-08T17:30:51.708Z,144.639,-0.1415504664182663,0.9488383531570436,0.06316428631544113
1612805369174,2021-02-08T17:30:51.722Z,144.679,-0.1549782007932663,0.9522563219070436,0.06365256756544113
1612805369215,2021-02-08T17:30:51.737Z,144.72,-0.1464332789182663,0.9576274156570436,0.06292014569044113
1612805369254,2021-02-08T17:30:51.751Z,144.759,-0.1513160914182663,0.9505473375320436,0.07805686444044113
1612805369294,2021-02-08T17:30:51.766Z,144.799,-0.1525367945432663,0.9581156969070436,0.07146506756544113
1612805369333,2021-02-08T17:30:51.767Z,144.838,-0.1811012476682663,0.9549418687820436,0.09026389569044113
1612805369373,2021-02-08T17:30:51.782Z,144.878,-0.1764625757932663,0.9446879625320436,0.06121116504073142
1612805369414,2021-02-08T17:30:51.797Z,144.91899999999998,-0.1979469507932663,0.9339457750320436,0.10198264569044113
1612805369453,2021-02-08T17:30:51.811Z,144.958,-0.2013649195432663,0.9356547594070436,0.09417014569044113
1612805369493,2021-02-08T17:30:51.825Z,144.998,-0.1908668726682663,0.9175883531570436,0.12151389569044113
1612805369533,2021-02-08T17:30:51.840Z,145.03799999999998,-0.1850074976682663,0.9412699937820436,0.12224631756544113
1612805369572,2021-02-08T17:30:51.842Z,145.077,-0.1837867945432663,0.9498149156570436,0.11760764569044113
1612805369612,2021-02-08T17:30:51.857Z,145.11700000000002,-0.1903785914182663,0.9490824937820436,0.11663108319044113
1612805369653,2021-02-08T17:30:51.871Z,145.158,-0.1549782007932663,0.9520121812820436,0.10442405194044113
1612805369692,2021-02-08T17:30:51.886Z,145.197,-0.1762184351682663,0.9561625719070436,0.10613303631544113
1612805369732,2021-02-08T17:30:51.900Z,145.237,-0.1457008570432663,0.9490824937820436,0.07415061444044113
1612805369771,2021-02-08T17:30:51.902Z,145.276,-0.1964821070432663,0.9400492906570436,0.13201195001602173
1612805369811,2021-02-08T17:30:51.917Z,145.316,-0.2116188257932663,0.9266215562820436,0.15032249689102173
1612805369852,2021-02-08T17:30:51.932Z,145.357,-0.1945289820432663,0.9495707750320436,0.14495140314102173
1612805369891,2021-02-08T17:30:51.946Z,145.39600000000002,-0.2084449976682663,0.9190531969070436,0.13494163751602173
1612805369931,2021-02-08T17:30:51.961Z,145.436,-0.1986793726682663,0.8887797594070435,0.17839866876602173
1612805369971,2021-02-08T17:30:51.962Z,145.476,-0.1935524195432663,0.9102641344070436,0.21746116876602173
1612805370010,2021-02-08T17:30:51.977Z,145.515,-0.1994117945432663,0.9610453844070436,0.17327171564102173
1612805370051,2021-02-08T17:30:51.992Z,145.556,-0.1977028101682663,0.9107524156570436,0.19109398126602173
1612805370091,2021-02-08T17:30:52.006Z,145.596,-0.1959938257932663,0.9261332750320436,0.18523460626602173
1612805370130,2021-02-08T17:30:52.021Z,145.635,-0.1818336695432663,0.9222270250320436,0.21990257501602173
1612805370170,2021-02-08T17:30:52.035Z,145.675,-0.1762184351682663,0.9598246812820436,0.19158226251602173
1612805370209,2021-02-08T17:30:52.037Z,145.714,-0.1698707789182663,0.9192973375320436,0.19500023126602173
1612805370249,2021-02-08T17:30:52.052Z,145.754,-0.1762184351682663,0.9224711656570436,0.2274709343910217
1612805370290,2021-02-08T17:30:52.066Z,145.795,-0.1657203882932663,0.9358989000320436,0.2362599968910217
1612805370329,2021-02-08T17:30:52.081Z,145.834,-0.1720680445432663,0.9185649156570436,0.2286916375160217
1612805370369,2021-02-08T17:30:52.096Z,145.874,-0.1488746851682663,0.9105082750320436,0.2450490593910217
1612805370409,2021-02-08T17:30:52.097Z,145.914,-0.1596168726682663,0.9219828844070436,0.2357717156410217
1612805370448,2021-02-08T17:30:52.112Z,145.953,-0.1503395289182663,0.9266215562820436,0.2347951531410217
1612805370489,2021-02-08T17:30:52.127Z,145.994,-0.1630348414182663,0.9117289781570436,0.2467580437660217
1612805370529,2021-02-08T17:30:52.141Z,146.034,-0.1459449976682663,0.9070903062820436,0.2677541375160217
1612805370568,2021-02-08T17:30:52.156Z,146.07299999999998,-0.1884254664182663,0.9305278062820436,0.2479787468910217
1612805370608,2021-02-08T17:30:52.158Z,146.113,-0.1598610132932663,0.9207621812820436,0.2572560906410217
1612805370647,2021-02-08T17:30:52.173Z,146.15200000000002,-0.1601051539182663,0.8946391344070435,0.2816701531410217
1612805370688,2021-02-08T17:30:52.187Z,146.19299999999998,-0.1588844507932663,0.9256449937820436,0.2848439812660217
1612805370728,2021-02-08T17:30:52.201Z,146.233,-0.1349586695432663,0.9066020250320436,0.2731252312660217
1612805370767,2021-02-08T17:30:52.216Z,146.27200000000002,-0.1535133570432663,0.8699809312820435,0.3141408562660217
1612805370807,2021-02-08T17:30:52.231Z,146.312,-0.1105446070432663,0.9324809312820436,0.2960744500160217
1612805370847,2021-02-08T17:30:52.233Z,146.352,-0.1073707789182663,0.9190531969070436,0.2892385125160217
1612805370886,2021-02-08T17:30:52.247Z,146.391,-0.1061500757932663,0.9302836656570436,0.2806935906410217
1612805370927,2021-02-08T17:30:52.262Z,146.43200000000002,-0.0758766382932663,0.9178324937820436,0.2448049187660217
1612805370967,2021-02-08T17:30:52.276Z,146.472,-0.062204759567976,0.8802348375320435,0.3263478875160217
1612805371006,2021-02-08T17:30:52.291Z,146.511,-0.0915016382932663,0.9415141344070436,0.2982717156410217
1612805371046,2021-02-08T17:30:52.292Z,146.55100000000002,-0.0690407007932663,0.9058696031570436,0.2819142937660217
1612805371085,2021-02-08T17:30:52.309Z,146.59,-0.043894212692976,0.9329692125320436,0.2626271843910217
1612805371125,2021-02-08T17:30:52.322Z,146.63,-0.0687965601682663,0.8968364000320435,0.3156057000160217
1612805371166,2021-02-08T17:30:52.336Z,146.671,-0.032419603317976005,0.9105082750320436,0.3561330437660217
1612805371205,2021-02-08T17:30:52.350Z,146.71,-0.1286110132932663,0.9205180406570436,0.2679982781410217
1612805371245,2021-02-08T17:30:52.365Z,146.75,-0.1000465601682663,0.9014750719070436,0.3295217156410217
1612805371285,2021-02-08T17:30:52.367Z,146.79,-0.1088356226682663,0.8992778062820435,0.3322072625160217
1612805371324,2021-02-08T17:30:52.382Z,146.829,-0.1103004664182663,0.8860942125320435,0.3239064812660217
1612805371365,2021-02-08T17:30:52.396Z,146.87,-0.0888160914182663,0.9075785875320436,0.3258596062660217
1612805371405,2021-02-08T17:30:52.411Z,146.91,-0.1000465601682663,0.9175883531570436,0.3263478875160217
1612805371444,2021-02-08T17:30:52.425Z,146.94899999999998,-0.048044603317976,0.9017192125320436,0.3422170281410217
1612805371484,2021-02-08T17:30:52.428Z,146.989,-0.0648903101682663,0.9129496812820436,0.3341603875160217
1612805371523,2021-02-08T17:30:52.442Z,147.028,-0.0761207789182663,0.9066020250320436,0.3363576531410217
1612805371564,2021-02-08T17:30:52.457Z,147.069,-0.0753883570432663,0.8851176500320435,0.3412404656410217
1612805371604,2021-02-08T17:30:52.471Z,147.109,-0.0746559351682663,0.9083110094070436,0.3307424187660217
1612805371643,2021-02-08T17:30:52.486Z,147.148,-0.0812477320432663,0.8909770250320435,0.3290334343910217
1612805371683,2021-02-08T17:30:52.487Z,147.188,-0.0749000757932663,0.9095317125320436,0.3231740593910217
1612805371723,2021-02-08T17:30:52.502Z,147.22799999999998,-0.0810035914182663,0.8997660875320435,0.3297658562660217
1612805371762,2021-02-08T17:30:52.517Z,147.267,-0.044382493942976,0.8997660875320435,0.3192678093910217
1612805371803,2021-02-08T17:30:52.531Z,147.308,-0.0700172632932663,0.9097758531570436,0.3148732781410217
1612805371843,2021-02-08T17:30:52.545Z,147.34799999999998,-0.0705055445432663,0.9173442125320436,0.3229299187660217
1612805371882,2021-02-08T17:30:52.560Z,147.387,-0.0844215601682663,0.9173442125320436,0.3075490593910217
1612805371922,2021-02-08T17:30:52.562Z,147.42700000000002,-0.0714821070432663,0.8958598375320435,0.3397756218910217
1612805371961,2021-02-08T17:30:52.577Z,147.466,-0.0841774195432663,0.9312602281570436,0.2897267937660217
1612805372002,2021-02-08T17:30:52.591Z,147.507,-0.0958961695432663,0.8890239000320435,0.3195119500160217
1612805372042,2021-02-08T17:30:52.606Z,147.547,-0.0954078882932663,0.8970805406570435,0.3287892937660217
1612805372081,2021-02-08T17:30:52.620Z,147.586,-0.0895485132932663,0.9178324937820436,0.3060842156410217
