epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805370102,2021-02-08T17:30:53.588Z,145.615,99508.89673913043
1612805370142,2021-02-08T17:30:53.602Z,145.655,99508.89673913043
1612805370181,2021-02-08T17:30:53.616Z,145.694,99508.89673913043
1612805370222,2021-02-08T17:30:53.619Z,145.735,99508.89673913043
1612805370262,2021-02-08T17:30:53.634Z,145.775,99508.89673913043
1612805370303,2021-02-08T17:30:53.649Z,145.816,99508.89673913043
1612805370342,2021-02-08T17:30:53.663Z,145.855,99508.89673913043
1612805370382,2021-02-08T17:30:53.677Z,145.895,99508.89673913043
1612805370423,2021-02-08T17:30:53.692Z,145.936,99508.89673913043
1612805370462,2021-02-08T17:30:53.706Z,145.975,99508.89673913043
1612805370503,2021-02-08T17:30:53.708Z,146.016,99508.89673913043
1612805370543,2021-02-08T17:30:53.736Z,146.056,99508.89673913043
1612805370582,2021-02-08T17:30:53.739Z,146.095,99508.89673913043
1612805370623,2021-02-08T17:30:53.753Z,146.136,99509.59986413043
1612805370663,2021-02-08T17:30:53.767Z,146.17600000000002,99509.59986413043
1612805370704,2021-02-08T17:30:53.782Z,146.217,99509.59986413043
1612805370744,2021-02-08T17:30:53.797Z,146.257,99509.59986413043
1612805370785,2021-02-08T17:30:53.811Z,146.298,99509.59986413043
1612805370824,2021-02-08T17:30:53.814Z,146.33700000000002,99509.59986413043
1612805370864,2021-02-08T17:30:53.829Z,146.377,99510.30298913043
1612805370905,2021-02-08T17:30:53.843Z,146.418,99510.30298913043
1612805370944,2021-02-08T17:30:53.857Z,146.457,99509.59986413043
1612805370985,2021-02-08T17:30:53.871Z,146.498,99509.59986413043
1612805371025,2021-02-08T17:30:53.886Z,146.53799999999998,99510.30298913043
1612805371064,2021-02-08T17:30:53.888Z,146.577,99510.30298913043
1612805371105,2021-02-08T17:30:53.903Z,146.618,99510.30298913043
1612805371145,2021-02-08T17:30:53.917Z,146.658,99510.30298913043
1612805371186,2021-02-08T17:30:53.932Z,146.69899999999998,99510.30298913043
1612805371226,2021-02-08T17:30:53.947Z,146.739,99510.30298913043
1612805371267,2021-02-08T17:30:53.949Z,146.78,99510.30298913043
1612805371306,2021-02-08T17:30:53.963Z,146.819,99510.30298913043
1612805371347,2021-02-08T17:30:53.978Z,146.86,99511.00611413043
1612805371397,2021-02-08T17:30:53.992Z,146.91,99510.30298913043
1612805371436,2021-02-08T17:30:54.007Z,146.94899999999998,99510.30298913043
1612805371476,2021-02-08T17:30:54.052Z,146.989,99511.00611413043
1612805371517,2021-02-08T17:30:54.067Z,147.03,99511.00611413043
1612805371557,2021-02-08T17:30:54.082Z,147.07,99510.30298913043
1612805371598,2021-02-08T17:30:54.084Z,147.111,99510.30298913043
1612805371637,2021-02-08T17:30:54.098Z,147.15,99510.30298913043
1612805371678,2021-02-08T17:30:54.112Z,147.191,99510.30298913043
1612805371718,2021-02-08T17:30:54.127Z,147.231,99510.30298913043
1612805371757,2021-02-08T17:30:54.141Z,147.27,99510.30298913043
1612805371798,2021-02-08T17:30:54.143Z,147.311,99510.30298913043
1612805371838,2021-02-08T17:30:54.158Z,147.351,99510.30298913043
1612805371879,2021-02-08T17:30:54.173Z,147.392,99511.00611413043
1612805371918,2021-02-08T17:30:54.187Z,147.431,99511.00611413043
1612805371958,2021-02-08T17:30:54.202Z,147.471,99510.30298913043
