epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805370939,2021-02-08T17:30:27.304Z,146.45600000000002,-9.1875,6.23913049697876,-116.08967590332031
1612805370978,2021-02-08T17:30:27.306Z,146.495,-9.1875,5.48913049697876,-114.52717590332031
1612805371018,2021-02-08T17:30:27.317Z,146.535,-9.5625,5.11413049697876,-112.90217590332031
1612805371059,2021-02-08T17:30:27.320Z,146.576,-8.8125,5.48913049697876,-113.27717590332031
1612805371099,2021-02-08T17:30:27.331Z,146.616,-10.25,6.61413049697876,-112.90217590332031
1612805371140,2021-02-08T17:30:27.333Z,146.657,-9.9375,6.23913049697876,-110.96467590332031
1612805371179,2021-02-08T17:30:27.335Z,146.696,-8.8125,6.23913049697876,-113.33967590332031
1612805371219,2021-02-08T17:30:27.346Z,146.736,-9.1875,6.23913049697876,-111.71467590332031
1612805371260,2021-02-08T17:30:27.349Z,146.77700000000002,-8.4375,7.36413049697876,-110.52717590332031
1612805371299,2021-02-08T17:30:27.351Z,146.816,-9.1875,5.11413049697876,-112.15217590332031
1612805371340,2021-02-08T17:30:27.362Z,146.857,-9.1875,4.73913049697876,-110.52717590332031
1612805371380,2021-02-08T17:30:27.364Z,146.89700000000002,-9.1875,4.73913049697876,-110.52717590332031
1612805371419,2021-02-08T17:30:27.366Z,146.936,-8.8125,5.86413049697876,-112.52717590332031
1612805371460,2021-02-08T17:30:27.377Z,146.977,-8.0625,5.86413049697876,-110.96467590332031
1612805371500,2021-02-08T17:30:27.407Z,147.017,-8.0625,5.86413049697876,-110.96467590332031
1612805371541,2021-02-08T17:30:27.410Z,147.058,-9.1875,4.73913049697876,-110.52717590332031
1612805371581,2021-02-08T17:30:27.421Z,147.09799999999998,-9.5625,4.73913049697876,-108.96467590332031
1612805371620,2021-02-08T17:30:27.424Z,147.137,-9.1875,4.73913049697876,-110.52717590332031
1612805371661,2021-02-08T17:30:27.426Z,147.178,-7.6875,5.48913049697876,-110.15217590332031
1612805371701,2021-02-08T17:30:27.437Z,147.218,-8.8125,-8.323369979858397,-110.52717590332031
1612805371742,2021-02-08T17:30:27.439Z,147.259,-6.9375,3.23913049697876,-110.96467590332031
1612805371781,2021-02-08T17:30:27.441Z,147.298,-9.9375,-3.82336950302124,-110.96467590332031
1612805371821,2021-02-08T17:30:27.452Z,147.338,-8.8125,-1.1983696222305298,-110.52717590332031
1612805371862,2021-02-08T17:30:27.454Z,147.379,-9.1875,5.48913049697876,-112.15217590332031
1612805371901,2021-02-08T17:30:27.466Z,147.418,-7.6875,4.73913049697876,-111.33967590332031
1612805371942,2021-02-08T17:30:27.468Z,147.459,-9.1875,5.48913049697876,-113.71467590332031
1612805371982,2021-02-08T17:30:27.470Z,147.499,-9.5625,6.98913049697876,-113.71467590332031
1612805372021,2021-02-08T17:30:27.481Z,147.53799999999998,-9.5625,5.48913049697876,-112.90217590332031
1612805372073,2021-02-08T17:30:27.484Z,147.59,-9.9375,5.48913049697876,-113.71467590332031
1612805372112,2021-02-08T17:30:27.485Z,147.629,-8.8125,6.61413049697876,-112.90217590332031
1612805372152,2021-02-08T17:30:27.497Z,147.66899999999998,-9.1875,5.48913049697876,-110.96467590332031
1612805372193,2021-02-08T17:30:27.498Z,147.71,-9.5625,7.73913049697876,-112.90217590332031
1612805372232,2021-02-08T17:30:27.501Z,147.749,-8.8125,5.48913049697876,-112.90217590332031
1612805372273,2021-02-08T17:30:27.512Z,147.79,-7.6875,5.11413049697876,-112.52717590332031
1612805372313,2021-02-08T17:30:27.514Z,147.83,-9.1875,6.23913049697876,-112.15217590332031
1612805372352,2021-02-08T17:30:27.516Z,147.869,-8.4375,5.48913049697876,-113.33967590332031
1612805372394,2021-02-08T17:30:27.527Z,147.911,-8.8125,6.61413049697876,-113.33967590332031
1612805372433,2021-02-08T17:30:27.529Z,147.95,-8.4375,5.86413049697876,-112.52717590332031
1612805372473,2021-02-08T17:30:27.532Z,147.99,-8.4375,6.98913049697876,-113.33967590332031
1612805372514,2021-02-08T17:30:27.542Z,148.031,-7.6875,6.61413049697876,-112.52717590332031
1612805372553,2021-02-08T17:30:27.545Z,148.07,-6.9375,5.48913049697876,-113.71467590332031
1612805372594,2021-02-08T17:30:27.556Z,148.111,-8.8125,5.48913049697876,-113.33967590332031
1612805372634,2021-02-08T17:30:27.558Z,148.151,-7.6875,2.11413049697876,-113.71467590332031
1612805372673,2021-02-08T17:30:27.561Z,148.19,-9.1875,3.98913049697876,-113.71467590332031
1612805372714,2021-02-08T17:30:27.572Z,148.231,-7.6875,6.61413049697876,-112.90217590332031
1612805372754,2021-02-08T17:30:27.574Z,148.27100000000002,-8.4375,-9.823369979858398,-114.08967590332031
1612805372795,2021-02-08T17:30:27.576Z,148.312,-7.3125,5.86413049697876,-113.71467590332031
1612805372834,2021-02-08T17:30:27.602Z,148.351,-9.1875,5.48913049697876,-112.90217590332031
1612805372874,2021-02-08T17:30:27.604Z,148.391,-7.6875,4.36413049697876,-113.71467590332031
1612805372915,2021-02-08T17:30:27.606Z,148.43200000000002,-6.9375,2.48913049697876,-112.90217590332031
1612805372955,2021-02-08T17:30:27.617Z,148.472,-8.8125,5.86413049697876,-111.33967590332031
1612805372996,2021-02-08T17:30:27.620Z,148.513,-7.3125,2.11413049697876,-113.71467590332031
1612805373045,2021-02-08T17:30:27.631Z,148.562,-8.4375,1.7391303777694702,-112.52717590332031
1612805373085,2021-02-08T17:30:27.633Z,148.602,-7.6875,0.989130437374115,-112.52717590332031
1612805373126,2021-02-08T17:30:27.635Z,148.643,-7.6875,0.989130437374115,-113.71467590332031
1612805373165,2021-02-08T17:30:27.647Z,148.68200000000002,-6.9375,4.73913049697876,-112.15217590332031
1612805373205,2021-02-08T17:30:27.649Z,148.722,-6.5625,5.11413049697876,-112.90217590332031
1612805373246,2021-02-08T17:30:27.651Z,148.763,-8.0625,5.11413049697876,-113.71467590332031
1612805373286,2021-02-08T17:30:27.662Z,148.803,-7.6875,5.11413049697876,-112.52717590332031
1612805373327,2021-02-08T17:30:27.664Z,148.844,-7.6875,5.86413049697876,-112.15217590332031
1612805373366,2021-02-08T17:30:27.666Z,148.88299999999998,-6.1875,6.23913049697876,-114.08967590332031
1612805373406,2021-02-08T17:30:27.677Z,148.923,-7.6875,6.23913049697876,-112.15217590332031
1612805373447,2021-02-08T17:30:27.679Z,148.964,-6.5625,6.61413049697876,-113.33967590332031
1612805373486,2021-02-08T17:30:27.691Z,149.003,-7.3125,6.23913049697876,-113.71467590332031
1612805373527,2021-02-08T17:30:27.693Z,149.04399999999998,-7.6875,5.48913049697876,-113.33967590332031
1612805373567,2021-02-08T17:30:27.695Z,149.084,-6.5625,3.61413049697876,-114.08967590332031
1612805373606,2021-02-08T17:30:27.707Z,149.123,-7.3125,5.48913049697876,-114.08967590332031
1612805373658,2021-02-08T17:30:27.709Z,149.175,-6.9375,3.61413049697876,-112.90217590332031
1612805373697,2021-02-08T17:30:27.712Z,149.214,-6.1875,2.11413049697876,-113.71467590332031
1612805373737,2021-02-08T17:30:27.722Z,149.254,-5.4375,5.11413049697876,-112.15217590332031
1612805373778,2021-02-08T17:30:27.725Z,149.295,-6.5625,-11.698369979858398,-112.90217590332031
1612805373817,2021-02-08T17:30:27.736Z,149.334,-5.8125,3.61413049697876,-115.65217590332031
1612805373858,2021-02-08T17:30:27.738Z,149.375,-6.9375,5.48913049697876,-114.52717590332031
1612805373898,2021-02-08T17:30:27.740Z,149.415,-6.9375,1.3641303777694702,-114.90217590332031
1612805373937,2021-02-08T17:30:27.752Z,149.454,-6.5625,5.48913049697876,-115.27717590332031
