epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805367318,2021-02-08T17:30:32.701Z,142.82399999999998,99511.2646484375
1612805367357,2021-02-08T17:30:32.703Z,142.863,99511.2646484375
1612805367397,2021-02-08T17:30:32.714Z,142.903,99510.4287109375
1612805367437,2021-02-08T17:30:32.717Z,142.94299999999998,99510.4287109375
1612805367476,2021-02-08T17:30:32.719Z,142.982,99509.7646484375
1612805367516,2021-02-08T17:30:32.745Z,143.02200000000002,99509.7646484375
1612805367555,2021-02-08T17:30:32.748Z,143.061,99510.4287109375
1612805367595,2021-02-08T17:30:32.759Z,143.101,99510.4287109375
1612805367634,2021-02-08T17:30:32.761Z,143.14,99510.4287109375
1612805367674,2021-02-08T17:30:32.763Z,143.18,99510.4287109375
1612805367713,2021-02-08T17:30:32.790Z,143.219,99510.4287109375
1612805367753,2021-02-08T17:30:32.792Z,143.259,99510.4287109375
1612805367794,2021-02-08T17:30:32.803Z,143.3,99510.4287109375
1612805367834,2021-02-08T17:30:32.805Z,143.34,99510.4287109375
1612805367873,2021-02-08T17:30:32.808Z,143.379,99510.4287109375
1612805367913,2021-02-08T17:30:32.819Z,143.41899999999998,99510.4287109375
1612805367952,2021-02-08T17:30:32.821Z,143.458,99510.4287109375
1612805367992,2021-02-08T17:30:32.823Z,143.498,99510.4287109375
1612805368031,2021-02-08T17:30:32.835Z,143.537,99510.4287109375
1612805368071,2021-02-08T17:30:32.836Z,143.577,99510.4287109375
1612805368110,2021-02-08T17:30:32.839Z,143.616,99510.4287109375
1612805368150,2021-02-08T17:30:32.850Z,143.656,99510.4287109375
1612805368189,2021-02-08T17:30:32.852Z,143.695,99510.4287109375
1612805368229,2021-02-08T17:30:32.863Z,143.735,99510.4287109375
1612805368270,2021-02-08T17:30:32.865Z,143.776,99510.4287109375
1612805368310,2021-02-08T17:30:32.868Z,143.816,99510.4287109375
1612805368349,2021-02-08T17:30:32.879Z,143.855,99510.4287109375
1612805368389,2021-02-08T17:30:32.881Z,143.895,99510.4287109375
1612805368428,2021-02-08T17:30:32.883Z,143.934,99510.4287109375
1612805368468,2021-02-08T17:30:32.894Z,143.974,99510.4287109375
1612805368507,2021-02-08T17:30:32.897Z,144.013,99510.4287109375
1612805368547,2021-02-08T17:30:32.898Z,144.053,99510.4287109375
1612805368586,2021-02-08T17:30:32.909Z,144.092,99510.4287109375
1612805368626,2021-02-08T17:30:32.911Z,144.132,99510.4287109375
1612805368667,2021-02-08T17:30:32.923Z,144.173,99510.4287109375
1612805368705,2021-02-08T17:30:32.925Z,144.211,99510.4287109375
1612805368746,2021-02-08T17:30:32.927Z,144.252,99510.4287109375
1612805368786,2021-02-08T17:30:32.953Z,144.292,99510.4287109375
1612805368825,2021-02-08T17:30:32.956Z,144.33100000000002,99510.4287109375
1612805368865,2021-02-08T17:30:32.958Z,144.371,99510.4287109375
1612805368904,2021-02-08T17:30:32.969Z,144.41,99511.0927734375
1612805368944,2021-02-08T17:30:32.971Z,144.45,99511.0927734375
1612805368983,2021-02-08T17:30:32.983Z,144.489,99510.4287109375
1612805369023,2021-02-08T17:30:32.985Z,144.529,99510.4287109375
1612805369063,2021-02-08T17:30:32.987Z,144.569,99510.4287109375
1612805369102,2021-02-08T17:30:32.999Z,144.608,99510.4287109375
1612805369142,2021-02-08T17:30:33.001Z,144.648,99510.4287109375
1612805369181,2021-02-08T17:30:33.003Z,144.687,99510.4287109375
1612805369221,2021-02-08T17:30:33.014Z,144.727,99510.4287109375
1612805369262,2021-02-08T17:30:33.016Z,144.768,99510.4287109375
1612805369301,2021-02-08T17:30:33.018Z,144.80700000000002,99510.4287109375
1612805369341,2021-02-08T17:30:33.029Z,144.847,99510.4287109375
1612805369380,2021-02-08T17:30:33.031Z,144.886,99510.4287109375
1612805369420,2021-02-08T17:30:33.043Z,144.92600000000002,99510.4287109375
1612805369459,2021-02-08T17:30:33.046Z,144.965,99510.4287109375
1612805369499,2021-02-08T17:30:33.048Z,145.005,99510.4287109375
1612805369539,2021-02-08T17:30:33.059Z,145.045,99510.4287109375
1612805369578,2021-02-08T17:30:33.061Z,145.084,99510.4287109375
1612805369618,2021-02-08T17:30:33.063Z,145.124,99510.4287109375
1612805369657,2021-02-08T17:30:33.074Z,145.16299999999998,99510.4287109375
1612805369697,2021-02-08T17:30:33.077Z,145.203,99510.4287109375
1612805369738,2021-02-08T17:30:33.090Z,145.244,99511.0927734375
1612805369777,2021-02-08T17:30:33.091Z,145.283,99511.0927734375
1612805369817,2021-02-08T17:30:33.093Z,145.32299999999998,99511.0927734375
1612805369856,2021-02-08T17:30:33.104Z,145.362,99511.0927734375
1612805369896,2021-02-08T17:30:33.108Z,145.40200000000002,99511.0927734375
1612805369936,2021-02-08T17:30:33.118Z,145.442,99511.0927734375
1612805369975,2021-02-08T17:30:33.120Z,145.481,99511.0927734375
1612805370015,2021-02-08T17:30:33.122Z,145.52100000000002,99511.0927734375
1612805370054,2021-02-08T17:30:33.134Z,145.56,99511.0927734375
1612805370094,2021-02-08T17:30:33.164Z,145.6,99511.0927734375
1612805370133,2021-02-08T17:30:33.167Z,145.639,99511.7490234375
1612805370173,2021-02-08T17:30:33.178Z,145.679,99511.7490234375
1612805370214,2021-02-08T17:30:33.180Z,145.72,99511.0927734375
1612805370253,2021-02-08T17:30:33.182Z,145.759,99511.0927734375
1612805370293,2021-02-08T17:30:33.195Z,145.799,99511.7490234375
1612805370333,2021-02-08T17:30:33.197Z,145.839,99511.7490234375
1612805370372,2021-02-08T17:30:33.198Z,145.878,99511.7490234375
1612805370412,2021-02-08T17:30:33.209Z,145.918,99511.7490234375
1612805370451,2021-02-08T17:30:33.212Z,145.957,99511.7490234375
1612805370491,2021-02-08T17:30:33.213Z,145.997,99511.7490234375
1612805370530,2021-02-08T17:30:33.224Z,146.036,99511.7490234375
1612805370570,2021-02-08T17:30:33.227Z,146.076,99511.7490234375
1612805370609,2021-02-08T17:30:33.238Z,146.115,99511.7490234375
1612805370649,2021-02-08T17:30:33.240Z,146.155,99511.7490234375
1612805370690,2021-02-08T17:30:33.242Z,146.196,99511.7490234375
1612805370730,2021-02-08T17:30:33.253Z,146.236,99511.7490234375
1612805370769,2021-02-08T17:30:33.256Z,146.275,99511.7490234375
1612805370809,2021-02-08T17:30:33.258Z,146.315,99511.7490234375
1612805370848,2021-02-08T17:30:33.269Z,146.35399999999998,99511.7490234375
1612805370888,2021-02-08T17:30:33.271Z,146.394,99511.7490234375
1612805370927,2021-02-08T17:30:33.273Z,146.433,99511.7490234375
1612805370967,2021-02-08T17:30:33.285Z,146.47299999999998,99511.7490234375
1612805371006,2021-02-08T17:30:33.287Z,146.512,99511.7490234375
1612805371046,2021-02-08T17:30:33.299Z,146.55200000000002,99511.7490234375
1612805371085,2021-02-08T17:30:33.302Z,146.591,99511.7490234375
1612805371125,2021-02-08T17:30:33.303Z,146.631,99512.4052734375
1612805371166,2021-02-08T17:30:33.314Z,146.672,99512.4052734375
1612805371206,2021-02-08T17:30:33.317Z,146.71200000000002,99512.4052734375
1612805371245,2021-02-08T17:30:33.319Z,146.751,99512.4052734375
1612805371285,2021-02-08T17:30:33.329Z,146.791,99512.4052734375
1612805371324,2021-02-08T17:30:33.331Z,146.83,99512.4052734375
1612805371364,2021-02-08T17:30:33.343Z,146.87,99512.4052734375
1612805371403,2021-02-08T17:30:33.345Z,146.909,99512.4052734375
1612805371443,2021-02-08T17:30:33.347Z,146.94899999999998,99512.4052734375
1612805371482,2021-02-08T17:30:33.359Z,146.988,99512.4052734375
1612805371522,2021-02-08T17:30:33.361Z,147.028,99512.4052734375
1612805371562,2021-02-08T17:30:33.363Z,147.06799999999998,99512.4052734375
1612805371601,2021-02-08T17:30:33.374Z,147.107,99512.4052734375
1612805371642,2021-02-08T17:30:33.376Z,147.148,99512.4052734375
1612805371682,2021-02-08T17:30:33.388Z,147.188,99512.4052734375
1612805371721,2021-02-08T17:30:33.390Z,147.227,99512.4052734375
1612805371761,2021-02-08T17:30:33.392Z,147.267,99513.0693359375
1612805371800,2021-02-08T17:30:33.403Z,147.306,99513.0693359375
1612805371840,2021-02-08T17:30:33.406Z,147.346,99513.0693359375
1612805371879,2021-02-08T17:30:33.409Z,147.385,99513.0693359375
1612805371919,2021-02-08T17:30:33.420Z,147.425,99513.0693359375
1612805371959,2021-02-08T17:30:33.422Z,147.465,99513.0693359375
1612805371998,2021-02-08T17:30:33.434Z,147.504,99512.4052734375
1612805372038,2021-02-08T17:30:33.436Z,147.54399999999998,99512.4052734375
1612805372077,2021-02-08T17:30:33.438Z,147.583,99513.0693359375
1612805372118,2021-02-08T17:30:33.449Z,147.624,99513.0693359375
1612805372158,2021-02-08T17:30:33.452Z,147.664,99513.0693359375
1612805372197,2021-02-08T17:30:33.454Z,147.703,99513.0693359375
1612805372237,2021-02-08T17:30:33.465Z,147.743,99513.0693359375
1612805372276,2021-02-08T17:30:33.467Z,147.782,99513.0693359375
1612805372316,2021-02-08T17:30:33.478Z,147.822,99512.4052734375
1612805372355,2021-02-08T17:30:33.480Z,147.861,99512.4052734375
1612805372395,2021-02-08T17:30:33.482Z,147.901,99512.4052734375
1612805372435,2021-02-08T17:30:33.493Z,147.941,99512.4052734375
1612805372474,2021-02-08T17:30:33.497Z,147.98,99512.4052734375
1612805372514,2021-02-08T17:30:33.499Z,148.02,99512.4052734375
1612805372553,2021-02-08T17:30:33.510Z,148.059,99512.4052734375
1612805372594,2021-02-08T17:30:33.512Z,148.1,99512.4052734375
1612805372634,2021-02-08T17:30:33.523Z,148.14,99512.4052734375
1612805372673,2021-02-08T17:30:33.525Z,148.179,99511.7490234375
1612805372713,2021-02-08T17:30:33.528Z,148.219,99511.7490234375
1612805372752,2021-02-08T17:30:33.539Z,148.25799999999998,99511.7490234375
1612805372792,2021-02-08T17:30:33.541Z,148.298,99511.7490234375
1612805372832,2021-02-08T17:30:33.543Z,148.338,99512.4052734375
1612805372871,2021-02-08T17:30:33.554Z,148.377,99512.4052734375
1612805372911,2021-02-08T17:30:33.557Z,148.417,99511.7490234375
1612805372950,2021-02-08T17:30:33.568Z,148.45600000000002,99511.7490234375
1612805372990,2021-02-08T17:30:33.570Z,148.496,99511.7490234375
1612805373029,2021-02-08T17:30:33.572Z,148.535,99511.7490234375
1612805373070,2021-02-08T17:30:33.584Z,148.576,99511.7490234375
1612805373110,2021-02-08T17:30:33.586Z,148.616,99511.7490234375
1612805373149,2021-02-08T17:30:33.588Z,148.655,99511.7490234375
1612805373189,2021-02-08T17:30:33.629Z,148.695,99511.7490234375
1612805373229,2021-02-08T17:30:33.631Z,148.735,99511.7490234375
1612805373268,2021-02-08T17:30:33.633Z,148.774,99511.7490234375
1612805373308,2021-02-08T17:30:33.645Z,148.814,99511.7490234375
1612805373347,2021-02-08T17:30:33.647Z,148.85299999999998,99511.7490234375
1612805373387,2021-02-08T17:30:33.658Z,148.893,99511.7490234375
1612805373426,2021-02-08T17:30:33.660Z,148.93200000000002,99511.7490234375
1612805373466,2021-02-08T17:30:33.663Z,148.972,99511.7490234375
1612805373505,2021-02-08T17:30:33.674Z,149.011,99511.7490234375
1612805373546,2021-02-08T17:30:33.676Z,149.05200000000002,99511.7490234375
1612805373586,2021-02-08T17:30:33.678Z,149.092,99511.7490234375
1612805373626,2021-02-08T17:30:33.689Z,149.132,99511.7490234375
1612805373665,2021-02-08T17:30:33.691Z,149.171,99511.7490234375
1612805373705,2021-02-08T17:30:33.694Z,149.211,99511.7490234375
1612805373744,2021-02-08T17:30:33.705Z,149.25,99511.7490234375
1612805373784,2021-02-08T17:30:33.707Z,149.29,99511.7490234375
1612805373823,2021-02-08T17:30:33.718Z,149.329,99511.7490234375
1612805373863,2021-02-08T17:30:33.720Z,149.369,99511.7490234375
1612805373902,2021-02-08T17:30:33.722Z,149.408,99511.7490234375
1612805373942,2021-02-08T17:30:33.734Z,149.44799999999998,99511.7490234375
1612805373981,2021-02-08T17:30:33.736Z,149.487,99511.7490234375
1612805374022,2021-02-08T17:30:33.748Z,149.528,99511.7490234375
1612805374062,2021-02-08T17:30:33.750Z,149.56799999999998,99511.7490234375
