epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805366419,2021-02-08T17:31:10.374Z,141.899,0.5325826908529284,-0.4145851597645721,-0.5603333253891675,0.4801056000143671
1612805366459,2021-02-08T17:31:10.377Z,141.939,0.5334304051202292,-0.4224779583246154,-0.5577897018092386,0.4752210287631359
1612805366498,2021-02-08T17:31:10.391Z,141.97799999999998,0.5342410692866745,-0.4245529378895943,-0.5581977317599547,0.4719709472783114
1612805366538,2021-02-08T17:31:10.405Z,142.018,0.535908455106166,-0.4248110145680547,-0.5591433839556809,0.4687178317772567
1612805366577,2021-02-08T17:31:10.420Z,142.05700000000002,0.5386694352061744,-0.4241362245216216,-0.5596106380197816,0.465596001312617
1612805366616,2021-02-08T17:31:10.435Z,142.096,0.5413885768849772,-0.4217359477499231,-0.5614855377881783,0.4623539661867879
1612805366655,2021-02-08T17:31:10.437Z,142.135,0.5413885768849772,-0.4217359477499231,-0.5614855377881783,0.4623539661867879
1612805366695,2021-02-08T17:31:10.451Z,142.175,0.5453369964312055,-0.41601563517696455,-0.5654021293803932,0.4581036822639776
1612805366734,2021-02-08T17:31:10.466Z,142.214,0.5453882746587797,-0.4135008934573228,-0.5655364471476723,0.4601490714130622
1612805366774,2021-02-08T17:31:10.480Z,142.254,0.5427415801017124,-0.4139295126469277,-0.5647173927148805,0.4638838239838516
1612805366813,2021-02-08T17:31:10.482Z,142.293,0.5420253671100497,-0.4144694602529703,-0.5648758586158245,0.46404615317860604
1612805366853,2021-02-08T17:31:10.496Z,142.333,0.5446325795659055,-0.41778243790241226,-0.5651531368505072,0.4576408195995378
1612805366892,2021-02-08T17:31:10.511Z,142.372,0.5484912328801274,-0.4214273569413096,-0.5624719231280823,0.45296985105821
1612805366932,2021-02-08T17:31:10.525Z,142.412,0.5505329766302834,-0.4242283977155052,-0.5597750362628382,0.4512157100448444
1612805366971,2021-02-08T17:31:10.540Z,142.451,0.549958657540492,-0.4241648692496287,-0.5585195881722681,0.4535256424046884
1612805367010,2021-02-08T17:31:10.555Z,142.49,0.5465288888836243,-0.4163593902886471,-0.5587155859839659,0.464529789908775
1612805367049,2021-02-08T17:31:10.557Z,142.529,0.5398210543883912,-0.3954481236476653,-0.5615782013191644,0.4866661427977894
1612805367089,2021-02-08T17:31:10.571Z,142.569,0.533484170041659,-0.3604652806437445,-0.5649363774233502,0.516048748888291
1612805367128,2021-02-08T17:31:10.585Z,142.608,0.5315621986872016,-0.3365175046454503,-0.5654355874417122,0.5333668479090853
1612805367168,2021-02-08T17:31:10.600Z,142.648,0.5553361748898035,-0.2673568334048354,-0.5318256940725558,0.5807611278440948
1612805367207,2021-02-08T17:31:10.615Z,142.687,0.5819271553166139,-0.21660601655074996,-0.4877349103123427,0.61364262951798
1612805367247,2021-02-08T17:31:10.617Z,142.727,0.6085287806314441,-0.16044805845242902,-0.426520349536083,0.6496380031322607
1612805367286,2021-02-08T17:31:10.632Z,142.766,0.628870986473403,-0.10232486480549066,-0.35204746322365804,0.6856482247131501
1612805367326,2021-02-08T17:31:10.661Z,142.806,0.63931699750527,-0.04231232743198575,-0.2742165998216409,0.7171392473086332
1612805367366,2021-02-08T17:31:10.675Z,142.846,0.6422876159919995,0.008672632367820962,-0.19399254564863427,0.7414568740148607
