epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805369910,2021-02-08T17:30:28.020Z,145.41899999999998,99504.01630434784
1612805369951,2021-02-08T17:30:28.031Z,145.46,99504.01630434784
1612805369990,2021-02-08T17:30:28.033Z,145.499,99504.01630434784
1612805370031,2021-02-08T17:30:28.045Z,145.54,99504.01630434784
1612805370071,2021-02-08T17:30:28.047Z,145.58,99504.01630434784
1612805370112,2021-02-08T17:30:28.049Z,145.621,99504.68036684784
1612805370151,2021-02-08T17:30:28.060Z,145.66,99504.68036684784
1612805370192,2021-02-08T17:30:28.063Z,145.701,99504.68036684784
1612805370232,2021-02-08T17:30:28.065Z,145.741,99504.68036684784
1612805370273,2021-02-08T17:30:28.076Z,145.782,99504.68036684784
1612805370314,2021-02-08T17:30:28.078Z,145.82299999999998,99504.68036684784
1612805370353,2021-02-08T17:30:28.080Z,145.862,99504.68036684784
1612805370394,2021-02-08T17:30:28.091Z,145.903,99504.68036684784
1612805370434,2021-02-08T17:30:28.093Z,145.94299999999998,99504.68036684784
1612805370475,2021-02-08T17:30:28.095Z,145.984,99504.68036684784
1612805370515,2021-02-08T17:30:28.107Z,146.024,99504.68036684784
1612805370556,2021-02-08T17:30:28.109Z,146.065,99504.68036684784
1612805370595,2021-02-08T17:30:28.120Z,146.10399999999998,99504.68036684784
1612805370636,2021-02-08T17:30:28.122Z,146.145,99504.68036684784
1612805370676,2021-02-08T17:30:28.125Z,146.185,99504.68036684784
1612805370717,2021-02-08T17:30:28.136Z,146.226,99504.01630434784
1612805370756,2021-02-08T17:30:28.138Z,146.265,99504.01630434784
1612805370797,2021-02-08T17:30:28.150Z,146.306,99504.68036684784
1612805370838,2021-02-08T17:30:28.152Z,146.347,99504.68036684784
1612805370878,2021-02-08T17:30:28.154Z,146.387,99504.68036684784
1612805370919,2021-02-08T17:30:28.165Z,146.428,99504.68036684784
1612805370958,2021-02-08T17:30:28.168Z,146.467,99504.68036684784
1612805370999,2021-02-08T17:30:28.170Z,146.50799999999998,99504.68036684784
1612805371039,2021-02-08T17:30:28.181Z,146.548,99504.68036684784
1612805371080,2021-02-08T17:30:28.210Z,146.589,99504.68036684784
1612805371119,2021-02-08T17:30:28.213Z,146.628,99504.68036684784
1612805371161,2021-02-08T17:30:28.215Z,146.67,99504.68036684784
1612805371200,2021-02-08T17:30:28.226Z,146.709,99504.68036684784
1612805371241,2021-02-08T17:30:28.228Z,146.75,99504.68036684784
1612805371281,2021-02-08T17:30:28.240Z,146.79,99504.68036684784
1612805371322,2021-02-08T17:30:28.242Z,146.83100000000002,99504.68036684784
1612805371361,2021-02-08T17:30:28.244Z,146.87,99504.68036684784
