epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805367393,2021-02-08T17:30:45.833Z,142.889,0.2406375000965243,0.050667542509968286,-0.4596305810472546,-0.853385096336618
1612805367432,2021-02-08T17:30:45.849Z,142.928,0.24408640188737624,0.05211673102227087,-0.4590853274863347,-0.8526114805982801
1612805367472,2021-02-08T17:30:45.852Z,142.968,0.24566241284273044,0.05442027458814288,-0.458294652388291,-0.8524402760442132
1612805367512,2021-02-08T17:30:45.863Z,143.00799999999998,0.2465708822200537,0.056401730376496824,-0.457075297958272,-0.852703827156955
1612805367551,2021-02-08T17:30:45.866Z,143.047,0.24741280221984635,0.05927798065706673,-0.4553812593692249,-0.8531711053020034
1612805367592,2021-02-08T17:30:45.867Z,143.088,0.24818650595985275,0.062484182073256685,-0.4536781252151851,-0.8536248262271375
1612805367632,2021-02-08T17:30:45.880Z,143.128,0.24900206944481534,0.0657140179231761,-0.4516773486789476,-0.8542056016855358
1612805367671,2021-02-08T17:30:45.882Z,143.167,0.2498936079030293,0.06886548548209581,-0.4503279388978324,-0.8544094317635734
1612805367711,2021-02-08T17:30:45.893Z,143.207,0.2507080496733963,0.07030034122361244,-0.4498115765748713,-0.8543259807778495
1612805367750,2021-02-08T17:30:45.895Z,143.246,0.2521888353934129,0.07379204732036472,-0.4500088929860244,-0.8534913715373321
1612805367790,2021-02-08T17:30:45.897Z,143.286,0.25303792469364306,0.07350049525864623,-0.4504340441057538,-0.8530408300743899
1612805367829,2021-02-08T17:30:45.908Z,143.325,0.2552901761018723,0.07332715093339545,-0.4504942780258685,-0.8523526033208427
1612805367869,2021-02-08T17:30:45.911Z,143.365,0.2575836181805321,0.0732205852181603,-0.4497172085823161,-0.8520820722502414
1612805367909,2021-02-08T17:30:45.913Z,143.405,0.2579835036983341,0.07278629759762928,-0.4493805181237495,-0.8521759305638662
1612805367948,2021-02-08T17:30:45.938Z,143.444,0.25809814736435505,0.07207474977892926,-0.4491693658467014,-0.8523130044509848
1612805367988,2021-02-08T17:30:45.954Z,143.484,0.2594181054817488,0.0683840604078424,-0.4484255121278988,-0.8526080148011914
1612805368027,2021-02-08T17:30:45.956Z,143.523,0.26113393767181325,0.06589741630899969,-0.44746459610430783,-0.8527848687406575
1612805368068,2021-02-08T17:30:45.958Z,143.564,0.2633711239885642,0.06379974924985148,-0.446313538406739,-0.8528595830964865
1612805368108,2021-02-08T17:30:45.970Z,143.60399999999998,0.2664553893995556,0.06150346576636497,-0.445242263525476,-0.8526301519002054
1612805368147,2021-02-08T17:30:45.972Z,143.643,0.2701738241291986,0.05980868349867712,-0.4448490688763185,-0.8517853791028774
1612805368187,2021-02-08T17:30:45.983Z,143.683,0.27397018459338457,0.05917195905297954,-0.4442286638152629,-0.8509406039557671
1612805368226,2021-02-08T17:30:45.986Z,143.722,0.2785272718950401,0.05846979180074684,-0.4436668260239574,-0.8498020885731641
1612805368266,2021-02-08T17:30:45.988Z,143.762,0.2809092528801082,0.058277313541647675,-0.44311560689782825,-0.8493187300985876
1612805368306,2021-02-08T17:30:46.013Z,143.80200000000002,0.2872438240474691,0.05716286468626701,-0.4423528649361325,-0.8476717143624894
1612805368345,2021-02-08T17:30:46.016Z,143.841,0.2913108718517916,0.05676951591892063,-0.4417695168325026,-0.8466137797135467
1612805368385,2021-02-08T17:30:46.018Z,143.881,0.2933628819626881,0.05631568072824807,-0.4416101844611167,-0.8460184445807778
1612805368424,2021-02-08T17:30:46.043Z,143.92,0.2987846498518247,0.05591241647502568,-0.4406945780847672,-0.8446240723206595
1612805368464,2021-02-08T17:30:46.045Z,143.96,0.30279830113483663,0.055531980363913866,-0.4396922495785309,-0.8437417339727185
1612805368505,2021-02-08T17:30:46.047Z,144.001,0.3046102390276293,0.055520262068566736,-0.43952614736905343,-0.8431766532336421
1612805368544,2021-02-08T17:30:46.058Z,144.04,0.3106436395443562,0.05606031966456724,-0.4382236961134775,-0.8416161606898866
1612805368584,2021-02-08T17:30:46.061Z,144.08,0.31478020479297475,0.056454377975208025,-0.43709412766442457,-0.8406396668247346
1612805368623,2021-02-08T17:30:46.073Z,144.119,0.31854084753751755,0.05739867488072811,-0.43678030768228254,-0.8393212039457759
1612805368663,2021-02-08T17:30:46.076Z,144.159,0.32322034528783944,0.05802919458127522,-0.43748277677609976,-0.8371200875576524
1612805368702,2021-02-08T17:30:46.088Z,144.19799999999998,0.3289876917548564,0.06003554103450282,-0.43850866545369227,-0.8341900160086596
1612805368742,2021-02-08T17:30:46.091Z,144.238,0.3353311557669583,0.06323372581999212,-0.4408816665268477,-0.8301673734924949
1612805368782,2021-02-08T17:30:46.092Z,144.278,0.34194992831784266,0.06907040182347524,-0.4405418083663714,-0.8271773940314455
1612805368821,2021-02-08T17:30:46.103Z,144.317,0.34612355930166666,0.07108216457338654,-0.4400203472340128,-0.825547031728639
1612805368861,2021-02-08T17:30:46.107Z,144.357,0.3599155722993189,0.07735461974761401,-0.4381350337052513,-0.8200699579061864
1612805368900,2021-02-08T17:30:46.118Z,144.39600000000002,0.3704090190000743,0.08113771453499627,-0.4355864974923837,-0.816381181266299
1612805368940,2021-02-08T17:30:46.133Z,144.436,0.37541403079898544,0.08293046196281838,-0.4333526257943441,-0.8151026595926669
1612805368981,2021-02-08T17:30:46.136Z,144.477,0.38786316125106257,0.08508482044916259,-0.4299069558348632,-0.8108654332244449
1612805369020,2021-02-08T17:30:46.148Z,144.516,0.39384079085014856,0.08619881186700093,-0.4290320670110912,-0.808325851232928
1612805369060,2021-02-08T17:30:46.163Z,144.556,0.39692044378963054,0.0870305993202818,-0.4292316689677077,-0.8066225947982063
1612805369099,2021-02-08T17:30:46.166Z,144.595,0.4084257274779442,0.09104652441808887,-0.4279601976874059,-0.8010923946217781
1612805369139,2021-02-08T17:30:46.168Z,144.635,0.41695500701758736,0.09580787621993173,-0.4259222478645342,-0.7972199268402742
1612805369179,2021-02-08T17:30:46.224Z,144.675,0.4217092065888336,0.09862775012002807,-0.4251240824618836,-0.7947977267804803
1612805369218,2021-02-08T17:30:46.226Z,144.714,0.4363280891646985,0.10847738280558716,-0.4223284315616514,-0.7870763316986534
1612805369258,2021-02-08T17:30:46.253Z,144.754,0.4452815875277263,0.11541588285729515,-0.4197078781548415,-0.7824632763317521
1612805369297,2021-02-08T17:30:46.255Z,144.793,0.4552513880183828,0.12119851700034368,-0.4149637620204677,-0.7783714854708346
1612805369337,2021-02-08T17:30:46.257Z,144.833,0.4657549227184779,0.12507643020586212,-0.4101068713229301,-0.7741063187083415
1612805369376,2021-02-08T17:30:46.268Z,144.872,0.4711791860152251,0.12688325663850175,-0.407226203560182,-0.7720476882840848
