epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723994955,2021-03-02T22:27:41.130Z,39.382,99475.1616847826
1614723994994,2021-03-02T22:27:41.144Z,39.421,99475.1616847826
1614723995034,2021-03-02T22:27:41.159Z,39.461,99475.1616847826
1614723995073,2021-03-02T22:27:41.174Z,39.5,99475.1616847826
1614723995113,2021-03-02T22:27:41.188Z,39.54,99475.1616847826
1614723995152,2021-03-02T22:27:41.190Z,39.579,99475.1616847826
1614723995192,2021-03-02T22:27:41.205Z,39.619,99475.1616847826
1614723995230,2021-03-02T22:27:41.219Z,39.657,99475.1616847826
1614723995270,2021-03-02T22:27:41.234Z,39.696999999999996,99475.1616847826
1614723995309,2021-03-02T22:27:41.248Z,39.736,99475.1616847826
1614723995349,2021-03-02T22:27:41.263Z,39.775999999999996,99475.1616847826
1614723995388,2021-03-02T22:27:41.265Z,39.815,99475.1616847826
1614723995428,2021-03-02T22:27:41.279Z,39.855,99475.1616847826
1614723995467,2021-03-02T22:27:41.293Z,39.894,99475.1616847826
1614723995507,2021-03-02T22:27:41.309Z,39.934,99475.1616847826
1614723995545,2021-03-02T22:27:41.354Z,39.972,99475.1616847826
1614723995585,2021-03-02T22:27:41.369Z,40.012,99475.1616847826
1614723995624,2021-03-02T22:27:41.383Z,40.051,99475.1616847826
1614723995664,2021-03-02T22:27:41.385Z,40.091,99475.1616847826
1614723995703,2021-03-02T22:27:41.399Z,40.13,99475.1616847826
1614723995743,2021-03-02T22:27:41.414Z,40.17,99475.8257472826
1614723995782,2021-03-02T22:27:41.429Z,40.209,99475.8257472826
1614723995822,2021-03-02T22:27:41.443Z,40.249,99475.8257472826
1614723995860,2021-03-02T22:27:41.445Z,40.287,99475.8257472826
1614723995899,2021-03-02T22:27:41.461Z,40.326,99475.8257472826
1614723995939,2021-03-02T22:27:41.474Z,40.366,99475.8257472826
1614723995979,2021-03-02T22:27:41.489Z,40.406,99475.8257472826
1614723996018,2021-03-02T22:27:41.503Z,40.445,99475.8257472826
1614723996058,2021-03-02T22:27:41.518Z,40.485,99475.8257472826
