epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723995259,2021-03-02T22:27:34.371Z,39.696999999999996,-0.3794037997722626,-1.4363143444061282,-4.077235698699951
1614723995298,2021-03-02T22:27:34.383Z,39.736,9.55962085723877,-3.8143630027771,-4.930894374847412
1614723995338,2021-03-02T22:27:34.385Z,39.775999999999996,18.157182693481445,-10.27777862548828,-3.955284595489502
1614723995378,2021-03-02T22:27:34.387Z,39.816,27.42547416687012,-12.716802597045898,-4.443089485168457
1614723995419,2021-03-02T22:27:34.398Z,39.857,41.02303695678711,-16.192411422729492,-5.296748161315918
1614723995458,2021-03-02T22:27:34.400Z,39.896,50.4742546081543,-17.107046127319336,-6.150406837463379
1614723995498,2021-03-02T22:27:34.402Z,39.936,49.68157196044922,-14.789973258972168,-2.7357723712921143
1614723995537,2021-03-02T22:27:34.413Z,39.975,42.73035430908203,-6.8631439208984375,-7.430894374847412
1614723995577,2021-03-02T22:27:34.416Z,40.015,34.68157196044922,-10.39972972869873,-12.735772132873535
1614723995616,2021-03-02T22:27:34.427Z,40.054,8.949864387512207,-8.570461273193361,-9.443089485168457
1614723995656,2021-03-02T22:27:34.429Z,40.094,-6.781843185424805,-4.1802167892456055,-3.101625919342041
1614723995695,2021-03-02T22:27:34.431Z,40.133,-12.025745391845705,6.673441886901856,-0.29674798250198364
1614723995735,2021-03-02T22:27:34.443Z,40.173,-8.123306274414062,2.1612465381622314,-2.0650405883789062
1614723995775,2021-03-02T22:27:34.445Z,40.213,2.120596170425415,-7.228997230529785,-2.4918699264526367
1614723995814,2021-03-02T22:27:34.447Z,40.251999999999995,-6.355013847351074,-3.3875336647033687,2.386178970336914
1614723995854,2021-03-02T22:27:34.457Z,40.292,-14.098916053771973,-0.5826558470726013,-1.2113821506500244
1614723995895,2021-03-02T22:27:34.460Z,40.333,-13.245258331298828,0.21002709865570068,-3.589430809020996
1614723995934,2021-03-02T22:27:34.462Z,40.372,-11.781843185424805,5.514905452728272,-3.406503915786743
1614723995974,2021-03-02T22:27:34.473Z,40.412,-11.111111640930176,4.6612467765808105,-4.443089485168457
1614723996013,2021-03-02T22:27:34.475Z,40.451,-5.257452964782715,1.0027101039886477,-5.540650844573975
1614723996053,2021-03-02T22:27:34.487Z,40.491,-7.025745391845702,-0.5826558470726013,-5.906504154205322
1614723996092,2021-03-02T22:27:34.489Z,40.53,-16.41598892211914,3.929539442062378,-3.711382150650024
1614723996132,2021-03-02T22:27:34.491Z,40.57,-21.294038772583008,11.246612548828123,-1.5772358179092407
1614723996172,2021-03-02T22:27:34.502Z,40.61,-11.537940979003904,17.283199310302734,-6.02845573425293
1614723996211,2021-03-02T22:27:34.505Z,40.649,16.510839462280273,-1.74119234085083,-8.101626396179201
