epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723995988,2021-03-02T22:27:37.057Z,40.422,-0.1747698038816452,0.7348981499671936,0.6026727557182312
1614723996028,2021-03-02T22:27:37.058Z,40.461999999999996,-0.1681780070066452,0.7671247124671936,0.5994989275932312
1614723996069,2021-03-02T22:27:37.061Z,40.503,-0.1615862101316452,0.7324567437171936,0.6034051775932312
1614723996108,2021-03-02T22:27:37.101Z,40.542,-0.1452287882566452,0.7029157280921936,0.6324579119682312
1614723996149,2021-03-02T22:27:37.104Z,40.583,-0.1491350382566452,0.6902204155921936,0.6458856463432312
1614723996189,2021-03-02T22:27:37.117Z,40.623000000000005,-0.1689104288816452,0.6875348687171936,0.6339227557182312
1614723996230,2021-03-02T22:27:37.119Z,40.664,-0.1982073038816452,0.7827497124671936,0.5882684588432312
1614723996270,2021-03-02T22:27:37.132Z,40.704,-0.1418108195066452,0.7600446343421936,0.5662958025932312
1614723996311,2021-03-02T22:27:37.134Z,40.745,-0.1989397257566452,0.7458844780921936,0.5819208025932312
1614723996352,2021-03-02T22:27:37.147Z,40.786,-0.1921037882566452,0.7236676812171936,0.5702020525932312
1614723996391,2021-03-02T22:27:37.149Z,40.825,-0.1745256632566452,0.7290387749671936,0.5824090838432312
1614723996432,2021-03-02T22:27:37.163Z,40.866,-0.1696428507566452,0.7165876030921936,0.5518915057182312
1614723996472,2021-03-02T22:27:37.165Z,40.906,-0.2284807413816452,0.7329450249671936,0.5506708025932312
1614723996513,2021-03-02T22:27:37.178Z,40.946999999999996,-0.2013811320066452,0.7705426812171936,0.5560418963432312
1614723996552,2021-03-02T22:27:37.180Z,40.986000000000004,-0.2045549601316452,0.7534528374671936,0.5418817400932312
1614723996593,2021-03-02T22:27:37.193Z,41.027,-0.2065080851316452,0.7622418999671936,0.5435907244682312
1614723996633,2021-03-02T22:27:37.196Z,41.067,-0.2099260538816452,0.7698102593421936,0.5614129900932312
1614723996674,2021-03-02T22:27:37.208Z,41.108000000000004,-0.1903948038816452,0.7756696343421936,0.5775262713432312
1614723996713,2021-03-02T22:27:37.210Z,41.147,-0.1615862101316452,0.7270856499671936,0.5931512713432312
1614723996754,2021-03-02T22:27:37.223Z,41.188,-0.1899065226316452,0.7295270562171936,0.6095086932182312
1614723996794,2021-03-02T22:27:37.225Z,41.228,-0.1779436320066452,0.7200055718421936,0.6265985369682312
1614723996835,2021-03-02T22:27:37.238Z,41.269,-0.1640276163816452,0.6843610405921936,0.6004754900932312
1614723996876,2021-03-02T22:27:37.240Z,41.31,-0.1708635538816452,0.6933942437171936,0.5824090838432312
1614723996916,2021-03-02T22:27:37.251Z,41.35,-0.1725725382566452,0.6897321343421936,0.5291864275932312
1614723996957,2021-03-02T22:27:37.253Z,41.391000000000005,-0.1928362101316452,0.7466168999671936,0.4957391619682312
1614723996996,2021-03-02T22:27:37.255Z,41.43,-0.2008928507566452,0.8113141655921936,0.4749872088432312
1614723997037,2021-03-02T22:27:37.266Z,41.471000000000004,-0.2177385538816452,0.8613629937171936,0.4578973650932312
1614723997077,2021-03-02T22:27:37.269Z,41.511,-0.1974748820066452,0.8396344780921936,0.4952508807182312
1614723997118,2021-03-02T22:27:37.272Z,41.552,-0.1984514445066452,0.7773786187171936,0.5189325213432312
1614723997157,2021-03-02T22:27:37.283Z,41.591,-0.2096819132566452,0.7925153374671936,0.5216180682182312
1614723997198,2021-03-02T22:27:37.286Z,41.632,-0.2187151163816452,0.8286481499671936,0.4903680682182312
1614723997238,2021-03-02T22:27:37.298Z,41.672,-0.2314104288816452,0.8425641655921936,0.4925653338432312
1614723997279,2021-03-02T22:27:37.300Z,41.713,-0.2162737101316452,0.8286481499671936,0.4986688494682312
1614723997318,2021-03-02T22:27:37.313Z,41.751999999999995,-0.2045549601316452,0.7981305718421936,0.5243036150932312
1614723997359,2021-03-02T22:27:37.315Z,41.793,-0.1991838663816452,0.7580915093421936,0.5445672869682312
1614723997400,2021-03-02T22:27:37.326Z,41.833999999999996,-0.1801408976316452,0.7419782280921936,0.5567743182182312
1614723997440,2021-03-02T22:27:37.328Z,41.873999999999995,-0.1840471476316452,0.7385602593421936,0.5616571307182312
1614723997481,2021-03-02T22:27:37.342Z,41.915,-0.1991838663816452,0.7265973687171936,0.5604364275932312
1614723997521,2021-03-02T22:27:37.345Z,41.955,-0.1825823038816452,0.7439313530921936,0.5653192400932312
1614723997562,2021-03-02T22:27:37.358Z,41.996,-0.1877092570066452,0.7397809624671936,0.5706903338432312
1614723997601,2021-03-02T22:27:37.360Z,42.035,-0.1877092570066452,0.7248883843421936,0.5662958025932312
1614723997642,2021-03-02T22:27:37.373Z,42.076,-0.1855119913816452,0.7493024468421936,0.5692254900932312
1614723997682,2021-03-02T22:27:37.375Z,42.11600000000001,-0.1847795695066452,0.7392926812171936,0.5758172869682312
1614723997723,2021-03-02T22:27:37.387Z,42.157,-0.1933244913816452,0.7551618218421936,0.5599481463432312
1614723997762,2021-03-02T22:27:37.389Z,42.196000000000005,-0.2057756632566452,0.7759137749671936,0.5619012713432312
1614723997803,2021-03-02T22:27:37.393Z,42.236999999999995,-0.2055315226316452,0.7605329155921936,0.5577508807182312
1614723997843,2021-03-02T22:27:37.403Z,42.277,-0.1823381632566452,0.7383161187171936,0.5748407244682312
1614723997884,2021-03-02T22:27:37.433Z,42.318000000000005,-0.1877092570066452,0.7131696343421936,0.5907098650932312
1614723997925,2021-03-02T22:27:37.436Z,42.358999999999995,-0.1842912882566452,0.7236676812171936,0.5462762713432312
1614723997964,2021-03-02T22:27:37.447Z,42.398,-0.2323869913816452,0.8013043999671936,0.5643426775932312
1614723998005,2021-03-02T22:27:37.449Z,42.43899999999999,-0.2182268351316452,0.7424665093421936,0.5335809588432312
1614723998045,2021-03-02T22:27:37.462Z,42.479,-0.2223772257566452,0.8144879937171936,0.5489618182182312
1614723998086,2021-03-02T22:27:37.465Z,42.52,-0.1696428507566452,0.6709333062171936,0.5218622088432312
1614723998126,2021-03-02T22:27:37.476Z,42.56,-0.1986955851316452,0.7568708062171936,0.4898797869682312
1614723998167,2021-03-02T22:27:37.478Z,42.601000000000006,-0.2045549601316452,0.7839704155921936,0.4991571307182312
1614723998206,2021-03-02T22:27:37.480Z,42.64,-0.2216448038816452,0.7732282280921936,0.5326043963432312
1614723998247,2021-03-02T22:27:37.492Z,42.681000000000004,-0.2052873820066452,0.7239118218421936,0.5660516619682312
1614723998287,2021-03-02T22:27:37.494Z,42.721000000000004,-0.2111467570066452,0.7790876030921936,0.5467645525932312
1614723998328,2021-03-02T22:27:37.508Z,42.762,-0.2150530070066452,0.7702985405921936,0.5216180682182312
1614723998367,2021-03-02T22:27:37.511Z,42.801,-0.2196916788816452,0.8293805718421936,0.5213739275932312
1614723998408,2021-03-02T22:27:37.537Z,42.842,-0.2206682413816452,0.8056989312171936,0.4969598650932312
1614723998449,2021-03-02T22:27:37.539Z,42.883,-0.2287248820066452,0.7988629937171936,0.5140497088432312
1614723998489,2021-03-02T22:27:37.552Z,42.923,-0.2214006632566452,0.7900739312171936,0.4808465838432312
1614723998530,2021-03-02T22:27:37.555Z,42.964,-0.1913713663816452,0.7905622124671936,0.4928094744682312
1614723998569,2021-03-02T22:27:37.566Z,43.003,-0.2260393351316452,0.7590680718421936,0.4832879900932312
1614723998610,2021-03-02T22:27:37.568Z,43.044,-0.2509416937828064,0.8393903374671936,0.4659540057182312
1614723998650,2021-03-02T22:27:37.581Z,43.083999999999996,-0.2194475382566452,0.8376813530921936,0.4891473650932312
1614723998691,2021-03-02T22:27:37.584Z,43.125,-0.2077287882566452,0.7969098687171936,0.4686395525932312
1614723998731,2021-03-02T22:27:37.597Z,43.165,-0.2365373820066452,0.7895856499671936,0.4659540057182312
1614723998772,2021-03-02T22:27:37.599Z,43.206,-0.2182268351316452,0.8025251030921936,0.4644891619682312
1614723998811,2021-03-02T22:27:37.612Z,43.245,-0.2104143351316452,0.7666364312171936,0.4683954119682312
1614723998852,2021-03-02T22:27:37.615Z,43.286,-0.2155412882566452,0.7817731499671936,0.4693719744682312
1614723998892,2021-03-02T22:27:37.643Z,43.326,-0.2345842570066452,0.8347516655921936,0.4456903338432312
1614723998933,2021-03-02T22:27:37.645Z,43.367,-0.2333635538816452,0.8357282280921936,0.4588739275932312
1614723998974,2021-03-02T22:27:37.658Z,43.408,-0.2389787882566452,0.8244977593421936,0.4581415057182312
1614723999013,2021-03-02T22:27:37.671Z,43.446999999999996,-0.2091936320066452,0.8093610405921936,0.4547235369682312
1614723999054,2021-03-02T22:27:37.673Z,43.488,-0.2245744913816452,0.7966657280921936,0.4586297869682312
1614723999094,2021-03-02T22:27:37.676Z,43.528,-0.2196916788816452,0.7778668999671936,0.4618036150932312
1614723999135,2021-03-02T22:27:37.688Z,43.568999999999996,-0.1857561320066452,0.7695661187171936,0.4613153338432312
1614723999174,2021-03-02T22:27:37.691Z,43.608000000000004,-0.1964983195066452,0.7705426812171936,0.4500848650932312
1614723999215,2021-03-02T22:27:37.703Z,43.648999999999994,-0.2128557413816452,0.8000836968421936,0.4561883807182312
1614723999255,2021-03-02T22:27:37.705Z,43.68899999999999,-0.2101701945066452,0.8147321343421936,0.4317743182182312
1614723999296,2021-03-02T22:27:37.716Z,43.73,-0.2170061320066452,0.8318219780921936,0.4283563494682312
1614723999337,2021-03-02T22:27:37.719Z,43.771,-0.2233537882566452,0.8181501030921936,0.4224969744682312
1614723999387,2021-03-02T22:27:37.732Z,43.821000000000005,-0.2104143351316452,0.8171735405921936,0.3985711932182312
1614723999426,2021-03-02T22:27:37.734Z,43.86,-0.2328752726316452,0.8279157280921936,0.4085809588432312
1614723999467,2021-03-02T22:27:37.748Z,43.901,-0.2248186320066452,0.8254743218421936,0.3841668963432312
1614723999507,2021-03-02T22:27:37.750Z,43.941,-0.2328752726316452,0.8513532280921936,0.3807489275932312
1614723999548,2021-03-02T22:27:37.763Z,43.982,-0.2397112101316452,0.8603864312171936,0.3731805682182312
1614723999587,2021-03-02T22:27:37.776Z,44.021,-0.2475237101316452,0.8303571343421936,0.3577997088432312
1614723999628,2021-03-02T22:27:37.779Z,44.062,-0.2475237101316452,0.8684430718421936,0.3409540057182312
1614723999669,2021-03-02T22:27:37.781Z,44.103,-0.2668108344078064,0.8762555718421936,0.3326532244682312
1614723999709,2021-03-02T22:27:37.792Z,44.143,-0.2829241156578064,0.8955426812171936,0.3114129900932312
1614723999750,2021-03-02T22:27:37.794Z,44.184,-0.2675432562828064,0.8618512749671936,0.2982293963432312
1614723999790,2021-03-02T22:27:37.797Z,44.224,-0.2707170844078064,0.8638043999671936,0.2928583025932312
1614723999831,2021-03-02T22:27:37.808Z,44.265,-0.2802385687828064,0.8718610405921936,0.2799188494682312
1614723999870,2021-03-02T22:27:37.810Z,44.303999999999995,-0.2646135687828064,0.8669782280921936,0.2862665057182312
1614723999911,2021-03-02T22:27:37.821Z,44.345,-0.2824358344078064,0.8596540093421936,0.2811395525932312
1614723999951,2021-03-02T22:27:37.824Z,44.385,-0.2804827094078064,0.8635602593421936,0.2567254900932312
1614723999992,2021-03-02T22:27:37.827Z,44.426,-0.2873186469078064,0.8647809624671936,0.2420770525932312
1614724000031,2021-03-02T22:27:37.839Z,44.465,-0.2965959906578064,0.9121442437171936,0.2496454119682312
