epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723996038,2021-03-02T22:27:40.968Z,40.475,99468.77669270831
1614723996079,2021-03-02T22:27:40.983Z,40.516,99468.77669270831
1614723996119,2021-03-02T22:27:40.998Z,40.556,99468.77669270831
1614723996160,2021-03-02T22:27:41.000Z,40.597,99468.77669270831
1614723996199,2021-03-02T22:27:41.014Z,40.635999999999996,99468.07356770831
1614723996240,2021-03-02T22:27:41.028Z,40.677,99468.07356770831
1614723996280,2021-03-02T22:27:41.043Z,40.717,99468.85481770831
1614723996319,2021-03-02T22:27:41.058Z,40.756,99468.85481770831
1614723996360,2021-03-02T22:27:41.060Z,40.797,99468.85481770831
1614723996400,2021-03-02T22:27:41.075Z,40.836999999999996,99468.85481770831
1614723996441,2021-03-02T22:27:41.091Z,40.878,99468.85481770831
1614723996481,2021-03-02T22:27:41.104Z,40.918,99468.85481770831
1614723996520,2021-03-02T22:27:41.118Z,40.957,99468.85481770831
1614723996561,2021-03-02T22:27:41.133Z,40.998000000000005,99468.85481770831
1614723996601,2021-03-02T22:27:41.148Z,41.038000000000004,99468.85481770831
1614723996642,2021-03-02T22:27:41.150Z,41.07899999999999,99468.85481770831
1614723996681,2021-03-02T22:27:41.164Z,41.118,99469.55794270831
1614723996722,2021-03-02T22:27:41.178Z,41.159,99469.55794270831
1614723996762,2021-03-02T22:27:41.193Z,41.199,99469.55794270831
1614723996801,2021-03-02T22:27:41.208Z,41.238,99469.55794270831
1614723996842,2021-03-02T22:27:41.210Z,41.278999999999996,99469.55794270831
1614723996892,2021-03-02T22:27:41.225Z,41.32899999999999,99469.55794270831
1614723996933,2021-03-02T22:27:41.239Z,41.37,99469.55794270831
1614723996973,2021-03-02T22:27:41.253Z,41.41,99469.55794270831
1614723997012,2021-03-02T22:27:41.268Z,41.449,99469.55794270831
1614723997053,2021-03-02T22:27:41.283Z,41.49,99469.55794270831
1614723997093,2021-03-02T22:27:41.285Z,41.53,99469.55794270831
1614723997134,2021-03-02T22:27:41.299Z,41.571000000000005,99469.55794270831
1614723997173,2021-03-02T22:27:41.314Z,41.61,99469.55794270831
1614723997213,2021-03-02T22:27:41.329Z,41.65,99469.55794270831
