epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723995355,2021-03-02T22:27:40.850Z,39.792,0.5671984849713896,-0.6487434228711864,-0.4123948533281087,0.29554751712038674
1614723995395,2021-03-02T22:27:40.864Z,39.832,0.5652834001643964,-0.6512614911694719,-0.405805424538532,0.3027129086005365
1614723995436,2021-03-02T22:27:40.878Z,39.873000000000005,0.5646627010906063,-0.6522225136697546,-0.4029166831344143,0.3056468110602977
1614723995475,2021-03-02T22:27:40.893Z,39.912,0.5644125893106179,-0.6526882459838428,-0.40184398037398505,0.30652552588554594
1614723995515,2021-03-02T22:27:40.923Z,39.952,0.5640881980958208,-0.6531793095245225,-0.40044835588848376,0.3078999977984552
1614723995554,2021-03-02T22:27:40.925Z,39.991,0.5639416938319104,-0.6523789767716253,-0.4016106084748696,0.3083510268911841
1614723995594,2021-03-02T22:27:40.939Z,40.031,0.5638318013170763,-0.6517605478494134,-0.4028136733430863,0.3082905004349355
1614723995634,2021-03-02T22:27:40.954Z,40.071,0.5640024232484561,-0.6498951437405942,-0.4063808850817456,0.30723304664771744
1614723995675,2021-03-02T22:27:40.968Z,40.111999999999995,0.5643779242204204,-0.6488829296877868,-0.4083780550276362,0.3060324596906165
1614723995714,2021-03-02T22:27:40.983Z,40.150999999999996,0.5643817485788191,-0.6488324246579417,-0.40891678910645374,0.3054124852891233
1614723995754,2021-03-02T22:27:40.985Z,40.191,0.5641563449671855,-0.6491514560999699,-0.4097335542533933,0.3040533176852973
1614723995793,2021-03-02T22:27:41.000Z,40.23,0.5650312492724284,-0.6489394432637537,-0.4104133687453283,0.30195720404931503
1614723995834,2021-03-02T22:27:41.014Z,40.271,0.5656975720263605,-0.6491474830267399,-0.4102688197294752,0.30045515113126664
1614723995874,2021-03-02T22:27:41.028Z,40.311,0.5688221257170519,-0.6512426216696633,-0.40663435827304495,0.2949117421999797
1614723995913,2021-03-02T22:27:41.043Z,40.35,0.5696835028722488,-0.6521816653955017,-0.405375456280542,0.2929001900349277
1614723995953,2021-03-02T22:27:41.058Z,40.39,0.5697564489107971,-0.6526011588131687,-0.4050528313458743,0.29226960200978513
1614723995992,2021-03-02T22:27:41.060Z,40.429,0.5717639677815783,-0.6549486437806921,-0.4012233108356389,0.28835411215827417
1614723996032,2021-03-02T22:27:41.074Z,40.469,0.5725261393526561,-0.6555463150223566,-0.4001984670922724,0.286904227148272
1614723996073,2021-03-02T22:27:41.089Z,40.51,0.5743167513848235,-0.6573993594226728,-0.3976513307523763,0.2825947106021384
1614723996113,2021-03-02T22:27:41.103Z,40.55,0.5757314827344933,-0.6585716904843331,-0.3960827129313095,0.27916853833826577
1614723996152,2021-03-02T22:27:41.118Z,40.589,0.5761053038920739,-0.6589680570162026,-0.3957342458946974,0.277953566780258
1614723996192,2021-03-02T22:27:41.120Z,40.629,0.5755077493137276,-0.6588698283856167,-0.397076179976164,0.27751015660420925
1614723996231,2021-03-02T22:27:41.135Z,40.668,0.5747755432492176,-0.6585508445308482,-0.3979038336787591,0.2785971988265845
1614723996271,2021-03-02T22:27:41.149Z,40.708,0.5742708634905184,-0.6583413662283454,-0.3984418708017477,0.27936301911751515
1614723996312,2021-03-02T22:27:41.163Z,40.749,0.5710204299785813,-0.6554889412049377,-0.4038370388578957,0.2849308030936497
1614723996351,2021-03-02T22:27:41.178Z,40.788000000000004,0.5689437918298457,-0.6528860095399909,-0.40833368171834017,0.2886285236416689
1614723996391,2021-03-02T22:27:41.193Z,40.828,0.5683693109600492,-0.652054085154617,-0.4096699491495069,0.28974528323307464
1614723996430,2021-03-02T22:27:41.195Z,40.867,0.5685189530129142,-0.6513384520331508,-0.4103241597010197,0.29013532176177925
1614723996470,2021-03-02T22:27:41.224Z,40.907,0.5685288266965763,-0.6509314494241883,-0.41089120075645097,0.2902268810886772
1614723996511,2021-03-02T22:27:41.269Z,40.948,0.5685223044347171,-0.65063758976428,-0.4112992211632547,0.29032062761103866
1614723996551,2021-03-02T22:27:41.283Z,40.988,0.5684586503745541,-0.6502162919664588,-0.4120985501471333,0.2902556139721675
1614723996590,2021-03-02T22:27:41.298Z,41.027,0.5681577842854392,-0.6501047045943331,-0.4127077294453315,0.290229108251144
1614723996630,2021-03-02T22:27:41.313Z,41.067,0.567912627532572,-0.6499627998347048,-0.41320659419773853,0.2903169248107777
1614723996669,2021-03-02T22:27:41.315Z,41.106,0.5677583809514605,-0.6496449737833392,-0.41368957313148497,0.29064198936098423
1614723996709,2021-03-02T22:27:41.329Z,41.146,0.5675565122135882,-0.6497626117063101,-0.4131942421443607,0.29147670941481746
1614723996750,2021-03-02T22:27:41.343Z,41.187,0.5674063586150694,-0.6498195831050639,-0.4129442105586437,0.2919959119276274
1614723996789,2021-03-02T22:27:41.358Z,41.226000000000006,0.5668087813313372,-0.6497283334927846,-0.4127817947914593,0.2935848905361357
1614723996829,2021-03-02T22:27:41.373Z,41.266000000000005,0.566508113079121,-0.6495412101356759,-0.4124321011225297,0.2950670027547493
1614723996868,2021-03-02T22:27:41.375Z,41.305,0.5664231611111813,-0.6497488034088396,-0.4116474957680464,0.2958675958152469
1614723996908,2021-03-02T22:27:41.389Z,41.345,0.5660706362124058,-0.6511463222346868,-0.4080060791776407,0.29850216282702596
1614723996949,2021-03-02T22:27:41.404Z,41.386,0.5658627165204729,-0.6520655529370035,-0.4058664982473921,0.2998037463498916
1614723996989,2021-03-02T22:27:41.433Z,41.426,0.5657914659384238,-0.6522434073680455,-0.40545169721752383,0.300112438661913
1614723997028,2021-03-02T22:27:41.448Z,41.465,0.5660392525934144,-0.6520246396528886,-0.4057843126585712,0.2996706949456692
1614723997068,2021-03-02T22:27:41.450Z,41.505,0.5664094861654742,-0.6511740636558484,-0.4071143646200051,0.2990159308862022
1614723997107,2021-03-02T22:27:41.465Z,41.544,0.566627695804695,-0.6507938525835231,-0.4077891399202929,0.2985103568548765
1614723997147,2021-03-02T22:27:41.479Z,41.583999999999996,0.5671464678298308,-0.6495965372892198,-0.409863485210425,0.29728966726269784
1614723997188,2021-03-02T22:27:41.493Z,41.625,0.5675542925098094,-0.6493061380084201,-0.4105714262444141,0.29616679109904953
1614723997227,2021-03-02T22:27:41.509Z,41.663999999999994,0.5675854165800327,-0.6491039424920599,-0.4115306185916167,0.29521757516878416
1614723997267,2021-03-02T22:27:41.523Z,41.70399999999999,0.5672495097551844,-0.648929248306923,-0.4124147208066861,0.2950134275524727
1614723997306,2021-03-02T22:27:41.525Z,41.743,0.5671069739963965,-0.6489975735827507,-0.4125250777482277,0.294982863497477
1614723997347,2021-03-02T22:27:41.540Z,41.784,0.5670169273442988,-0.6490793039812205,-0.4129799632816037,0.2943389392795486
1614723997387,2021-03-02T22:27:41.553Z,41.824,0.5669674958386668,-0.6490703736815268,-0.413168534505148,0.2941891751343393
1614723997427,2021-03-02T22:27:41.568Z,41.864,0.5670313419350816,-0.6491815689250747,-0.41302439019622206,0.2940231299308238
1614723997466,2021-03-02T22:27:41.570Z,41.903,0.567214342185964,-0.6494994204377773,-0.41260330541907175,0.2935590319284887
1614723997506,2021-03-02T22:27:41.584Z,41.943000000000005,0.5674253370816297,-0.6494444773828648,-0.4127613917215625,0.2930501512348621
1614723997545,2021-03-02T22:27:41.599Z,41.982,0.5674339451380106,-0.6493522599724499,-0.4130474493941505,0.292834705803071
1614723997586,2021-03-02T22:27:41.613Z,42.023,0.5674383703695145,-0.6489543601785261,-0.4142827587492757,0.29196186401781776
1614723997626,2021-03-02T22:27:41.628Z,42.063,0.5675681342402282,-0.6482147069377083,-0.4154015996038348,0.29176294787258833
1614723997665,2021-03-02T22:27:41.630Z,42.102,0.5676879022000314,-0.6478203361429978,-0.4159525664179448,0.2916208501901504
1614723997705,2021-03-02T22:27:41.645Z,42.141999999999996,0.568136918705974,-0.6471395773612171,-0.4169115743092798,0.29088751816292263
1614723997744,2021-03-02T22:27:41.659Z,42.181000000000004,0.5684529639965438,-0.6467896188429793,-0.4172594717176951,0.290549393292032
1614723997784,2021-03-02T22:27:41.673Z,42.221000000000004,0.5686274728606342,-0.6466100836339049,-0.4174542655475899,0.2903276304921828
1614723997825,2021-03-02T22:27:41.688Z,42.262,0.5689103815495825,-0.6460720766598832,-0.4182075180548289,0.2898867388617741
1614723997865,2021-03-02T22:27:41.703Z,42.302,0.5690246166718251,-0.6457416390657104,-0.4186729410337024,0.2897269225398324
1614723997904,2021-03-02T22:27:41.705Z,42.341,0.5690621017086486,-0.6455301107620927,-0.4189642403564138,0.28970358265128426
1614723997944,2021-03-02T22:27:41.719Z,42.381,0.5687424378371069,-0.6450293680706352,-0.41953400252208817,0.2906206710770897
1614723997983,2021-03-02T22:27:41.733Z,42.42,0.5688756500942906,-0.6452761655630749,-0.4187348563030748,0.2909644050444256
1614723998024,2021-03-02T22:27:41.748Z,42.461000000000006,0.5689756880879433,-0.645249510348431,-0.418616308494783,0.2909984914431037
