epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723995324,2021-03-02T22:27:34.365Z,39.753,99461.47916666669
1614723995364,2021-03-02T22:27:34.376Z,39.793,99461.47916666669
1614723995404,2021-03-02T22:27:34.378Z,39.833,99461.47916666669
1614723995443,2021-03-02T22:27:34.380Z,39.872,99461.47916666669
1614723995483,2021-03-02T22:27:34.392Z,39.912,99461.47916666669
1614723995522,2021-03-02T22:27:34.394Z,39.951,99461.47916666669
1614723995562,2021-03-02T22:27:34.396Z,39.991,99461.47916666669
1614723995603,2021-03-02T22:27:34.407Z,40.032,99461.47916666669
1614723995642,2021-03-02T22:27:34.410Z,40.071,99461.47916666669
1614723995682,2021-03-02T22:27:34.421Z,40.111,99461.47916666669
1614723995721,2021-03-02T22:27:34.423Z,40.15,99462.14322916669
1614723995761,2021-03-02T22:27:34.425Z,40.19,99462.14322916669
1614723995801,2021-03-02T22:27:34.437Z,40.23,99461.47916666669
1614723995840,2021-03-02T22:27:34.440Z,40.269,99461.47916666669
1614723995880,2021-03-02T22:27:34.451Z,40.309,99461.47916666669
1614723995919,2021-03-02T22:27:34.453Z,40.348,99461.47916666669
1614723995959,2021-03-02T22:27:34.455Z,40.388000000000005,99461.47916666669
1614723995998,2021-03-02T22:27:34.466Z,40.427,99461.47916666669
1614723996039,2021-03-02T22:27:34.469Z,40.468,99462.14322916669
1614723996079,2021-03-02T22:27:34.470Z,40.508,99462.14322916669
1614723996118,2021-03-02T22:27:34.482Z,40.547,99461.47916666669
1614723996158,2021-03-02T22:27:34.484Z,40.586999999999996,99461.47916666669
1614723996198,2021-03-02T22:27:34.486Z,40.626999999999995,99461.47916666669
1614723996237,2021-03-02T22:27:34.498Z,40.666,99461.47916666669
1614723996277,2021-03-02T22:27:34.500Z,40.705999999999996,99461.47916666669
1614723996316,2021-03-02T22:27:34.512Z,40.745,99461.47916666669
1614723996356,2021-03-02T22:27:34.514Z,40.785,99461.47916666669
1614723996395,2021-03-02T22:27:34.516Z,40.824,99461.47916666669
1614723996435,2021-03-02T22:27:34.541Z,40.864000000000004,99462.14322916669
1614723996474,2021-03-02T22:27:34.544Z,40.903,99462.14322916669
1614723996515,2021-03-02T22:27:34.545Z,40.944,99462.14322916669
1614723996555,2021-03-02T22:27:34.556Z,40.983999999999995,99462.14322916669
1614723996595,2021-03-02T22:27:34.559Z,41.023999999999994,99462.14322916669
1614723996634,2021-03-02T22:27:34.561Z,41.063,99462.14322916669
1614723996674,2021-03-02T22:27:34.572Z,41.103,99462.14322916669
1614723996713,2021-03-02T22:27:34.574Z,41.141999999999996,99462.14322916669
1614723996753,2021-03-02T22:27:34.586Z,41.181999999999995,99462.14322916669
1614723996792,2021-03-02T22:27:34.588Z,41.221000000000004,99462.14322916669
1614723996832,2021-03-02T22:27:34.590Z,41.261,99462.14322916669
1614723996871,2021-03-02T22:27:34.601Z,41.3,99462.14322916669
1614723996912,2021-03-02T22:27:34.604Z,41.341,99462.14322916669
1614723996952,2021-03-02T22:27:34.605Z,41.381,99462.14322916669
1614723996991,2021-03-02T22:27:34.616Z,41.42,99462.14322916669
1614723997031,2021-03-02T22:27:34.648Z,41.46,99462.14322916669
1614723997071,2021-03-02T22:27:34.650Z,41.5,99462.14322916669
1614723997110,2021-03-02T22:27:34.661Z,41.538999999999994,99461.47916666669
1614723997150,2021-03-02T22:27:34.663Z,41.57899999999999,99461.47916666669
1614723997189,2021-03-02T22:27:34.665Z,41.618,99461.47916666669
1614723997229,2021-03-02T22:27:34.676Z,41.658,99461.47916666669
1614723997268,2021-03-02T22:27:34.679Z,41.696999999999996,99461.47916666669
1614723997308,2021-03-02T22:27:34.681Z,41.736999999999995,99461.47916666669
1614723997347,2021-03-02T22:27:34.692Z,41.776,99461.47916666669
1614723997387,2021-03-02T22:27:34.694Z,41.816,99461.47916666669
1614723997428,2021-03-02T22:27:34.706Z,41.857,99461.47916666669
1614723997468,2021-03-02T22:27:34.708Z,41.897,99461.47916666669
1614723997507,2021-03-02T22:27:34.710Z,41.93600000000001,99461.47916666669
1614723997547,2021-03-02T22:27:34.721Z,41.976000000000006,99461.47916666669
1614723997586,2021-03-02T22:27:34.724Z,42.015,99461.47916666669
1614723997626,2021-03-02T22:27:34.726Z,42.055,99461.47916666669
1614723997665,2021-03-02T22:27:34.737Z,42.093999999999994,99461.47916666669
1614723997705,2021-03-02T22:27:34.739Z,42.13399999999999,99461.47916666669
1614723997744,2021-03-02T22:27:34.751Z,42.173,99461.47916666669
