epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723995324,2021-03-02T22:27:34.365Z,39.753,0.2241986908274209,-0.01636236888074365,0.13568415543226206,-0.9649129649250832
1614723995364,2021-03-02T22:27:34.376Z,39.793,0.22399649552559645,-0.012498117551700208,0.1320326874298331,-0.9655240734958253
1614723995404,2021-03-02T22:27:34.378Z,39.833,0.22236567058040474,0.0006000950525866419,0.11995945242848438,-0.9675551034469888
1614723995443,2021-03-02T22:27:34.380Z,39.872,0.22317554594830155,0.014924319267091282,0.1074373613564995,-0.9687244983842642
1614723995483,2021-03-02T22:27:34.392Z,39.912,0.22348164527184647,0.020558390910323368,0.10205013290075314,-0.9691331576025586
1614723995522,2021-03-02T22:27:34.394Z,39.951,0.22443570084136272,0.03350822118638988,0.08913569218894928,-0.9698250582856516
1614723995562,2021-03-02T22:27:34.396Z,39.991,0.2246788529616493,0.03755496225377997,0.0814729003275592,-0.9702943905610144
1614723995603,2021-03-02T22:27:34.407Z,40.032,0.2239907853301706,0.037526676420208405,0.08138950251545954,-0.970461552831596
1614723995642,2021-03-02T22:27:34.410Z,40.071,0.2221491205770664,0.03303395018728028,0.08556768431193269,-0.9706887749239472
1614723995682,2021-03-02T22:27:34.421Z,40.111,0.2194048859404161,0.030803253744100124,0.09082432693137736,-0.9709086451472724
1614723995721,2021-03-02T22:27:34.423Z,40.15,0.2179369347118544,0.03178313679453155,0.09175707679792472,-0.9711199532299812
1614723995761,2021-03-02T22:27:34.425Z,40.19,0.2126882906228456,0.03848719130189364,0.0918406269399116,-0.9720327805073794
1614723995801,2021-03-02T22:27:34.437Z,40.23,0.20919507543168295,0.03871164826852847,0.0945110717814269,-0.9725258279419589
1614723995840,2021-03-02T22:27:34.440Z,40.269,0.20736776230416573,0.03739479637515079,0.09588989806641396,-0.9728336794179347
1614723995880,2021-03-02T22:27:34.451Z,40.309,0.20461791771692486,0.03289554591397858,0.09793712418800417,-0.9733743938043544
1614723995919,2021-03-02T22:27:34.453Z,40.348,0.2042656488816124,0.031408428308952636,0.0984799427917194,-0.9734427339016276
1614723995959,2021-03-02T22:27:34.455Z,40.388000000000005,0.20355273217342776,0.02805780949374984,0.09985132275827216,-0.9735547020556002
1614723995998,2021-03-02T22:27:34.466Z,40.427,0.2044861697071323,0.02739053805218912,0.09936417618811223,-0.9734279250741552
