epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121566995,2020-12-04T22:40:44.239Z,15.505999999999998,0.231689453125,0.3232421875,-0.910400390625
1607121567035,2020-12-04T22:40:44.240Z,15.546,0.23583984375,0.322021484375,-0.912353515625
1607121567074,2020-12-04T22:40:44.250Z,15.585,0.23388671875,0.322509765625,-0.91259765625
1607121567114,2020-12-04T22:40:44.255Z,15.625,0.234375,0.3212890625,-0.90966796875
1607121567153,2020-12-04T22:40:44.255Z,15.664000000000001,0.2353515625,0.32373046875,-0.910400390625
1607121567193,2020-12-04T22:40:44.266Z,15.704,0.234130859375,0.322021484375,-0.9140625
1607121567233,2020-12-04T22:40:44.294Z,15.744000000000002,0.23095703125,0.3203125,-0.912841796875
1607121567272,2020-12-04T22:40:44.296Z,15.783,0.234375,0.322509765625,-0.9111328125
1607121567312,2020-12-04T22:40:44.298Z,15.823,0.23291015625,0.320556640625,-0.91259765625
1607121567351,2020-12-04T22:40:44.311Z,15.862,0.232177734375,0.322998046875,-0.912109375
1607121567392,2020-12-04T22:40:44.313Z,15.902999999999999,0.232421875,0.3212890625,-0.912109375
1607121567432,2020-12-04T22:40:44.315Z,15.943,0.230712890625,0.3193359375,-0.91357421875
1607121567471,2020-12-04T22:40:44.325Z,15.982000000000001,0.23291015625,0.318603515625,-0.916015625
1607121567511,2020-12-04T22:40:44.328Z,16.022000000000002,0.234375,0.321533203125,-0.913330078125
1607121567550,2020-12-04T22:40:44.339Z,16.061,0.2314453125,0.323486328125,-0.913818359375
1607121567590,2020-12-04T22:40:44.343Z,16.101,0.232666015625,0.323486328125,-0.913330078125
1607121567630,2020-12-04T22:40:44.345Z,16.141,0.230224609375,0.322998046875,-0.91259765625
1607121567669,2020-12-04T22:40:44.355Z,16.18,0.23095703125,0.322021484375,-0.913818359375
1607121567709,2020-12-04T22:40:44.356Z,16.22,0.22900390625,0.322265625,-0.91357421875
1607121567748,2020-12-04T22:40:44.359Z,16.259,0.22607421875,0.32275390625,-0.9150390625
1607121567788,2020-12-04T22:40:44.369Z,16.299,0.22705078125,0.322998046875,-0.91357421875
1607121567829,2020-12-04T22:40:44.372Z,16.34,0.227783203125,0.320556640625,-0.913818359375
1607121567868,2020-12-04T22:40:44.374Z,16.379,0.228515625,0.321533203125,-0.91259765625
1607121567908,2020-12-04T22:40:44.388Z,16.419,0.2275390625,0.322998046875,-0.916259765625
1607121567947,2020-12-04T22:40:44.388Z,16.458,0.225830078125,0.32080078125,-0.915283203125
1607121567987,2020-12-04T22:40:44.399Z,16.498,0.22607421875,0.323486328125,-0.914794921875
1607121568026,2020-12-04T22:40:44.401Z,16.537,0.2255859375,0.322509765625,-0.9150390625
1607121568066,2020-12-04T22:40:44.403Z,16.577,0.22802734375,0.322998046875,-0.913818359375
1607121568106,2020-12-04T22:40:44.415Z,16.617,0.227294921875,0.322021484375,-0.91455078125
1607121568145,2020-12-04T22:40:44.421Z,16.656,0.22705078125,0.323974609375,-0.9150390625
1607121568185,2020-12-04T22:40:44.423Z,16.695999999999998,0.2275390625,0.322021484375,-0.91357421875
1607121568224,2020-12-04T22:40:44.429Z,16.735,0.226318359375,0.32177734375,-0.913818359375
1607121568264,2020-12-04T22:40:44.431Z,16.775,0.222412109375,0.322509765625,-0.9169921875
1607121568305,2020-12-04T22:40:44.434Z,16.816,0.2197265625,0.324462890625,-0.91357421875
1607121568344,2020-12-04T22:40:44.451Z,16.855,0.217529296875,0.325927734375,-0.917236328125
1607121568384,2020-12-04T22:40:44.452Z,16.895,0.216796875,0.326171875,-0.913818359375
1607121568423,2020-12-04T22:40:44.459Z,16.934,0.21630859375,0.324951171875,-0.914306640625
1607121568463,2020-12-04T22:40:44.461Z,16.974,0.21533203125,0.3251953125,-0.916748046875
1607121568503,2020-12-04T22:40:44.464Z,17.014,0.216796875,0.323974609375,-0.916748046875
1607121568542,2020-12-04T22:40:44.474Z,17.053,0.216552734375,0.3232421875,-0.91552734375
1607121568582,2020-12-04T22:40:44.477Z,17.093,0.215087890625,0.322265625,-0.915771484375
1607121568621,2020-12-04T22:40:44.480Z,17.132,0.214599609375,0.323486328125,-0.916015625
1607121568661,2020-12-04T22:40:44.490Z,17.172,0.216064453125,0.322265625,-0.917724609375
1607121568700,2020-12-04T22:40:44.492Z,17.211,0.212646484375,0.32275390625,-0.916259765625
1607121568741,2020-12-04T22:40:44.504Z,17.252,0.211669921875,0.321533203125,-0.918212890625
1607121568781,2020-12-04T22:40:44.506Z,17.292,0.211181640625,0.32177734375,-0.920166015625
