epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121567380,2020-12-04T22:40:44.352Z,15.883,99152.203125
1607121567419,2020-12-04T22:40:44.355Z,15.922,99152.203125
1607121567459,2020-12-04T22:40:44.363Z,15.962,99152.203125
1607121567500,2020-12-04T22:40:44.365Z,16.003,99152.859375
1607121567539,2020-12-04T22:40:44.367Z,16.042,99152.859375
1607121567580,2020-12-04T22:40:44.380Z,16.083,99153.53125
1607121567620,2020-12-04T22:40:44.388Z,16.123,99153.53125
1607121567659,2020-12-04T22:40:44.393Z,16.162,99154.203125
1607121567700,2020-12-04T22:40:44.395Z,16.203,99154.203125
1607121567740,2020-12-04T22:40:44.397Z,16.243,99154.203125
1607121567781,2020-12-04T22:40:44.408Z,16.284000000000002,99154.203125
1607121567820,2020-12-04T22:40:44.424Z,16.323,99153.53125
1607121567860,2020-12-04T22:40:44.425Z,16.363,99153.53125
1607121567901,2020-12-04T22:40:44.425Z,16.404,99152.859375
1607121567941,2020-12-04T22:40:44.426Z,16.444000000000003,99152.859375
1607121567982,2020-12-04T22:40:44.437Z,16.485,99152.203125
1607121568021,2020-12-04T22:40:44.439Z,16.524,99152.203125
1607121568061,2020-12-04T22:40:44.444Z,16.564,99150.859375
1607121568102,2020-12-04T22:40:44.454Z,16.605,99150.859375
1607121568141,2020-12-04T22:40:44.455Z,16.644000000000002,99150.859375
1607121568182,2020-12-04T22:40:44.457Z,16.685,99150.859375
1607121568222,2020-12-04T22:40:44.468Z,16.725,99150.203125
1607121568261,2020-12-04T22:40:44.470Z,16.764,99150.203125
1607121568302,2020-12-04T22:40:44.472Z,16.805,99150.203125
1607121568342,2020-12-04T22:40:44.484Z,16.845,99150.203125
1607121568392,2020-12-04T22:40:44.487Z,16.895,99150.203125
1607121568433,2020-12-04T22:40:44.497Z,16.936,99150.203125
1607121568483,2020-12-04T22:40:44.499Z,16.986,99150.203125
1607121568522,2020-12-04T22:40:44.502Z,17.025,99149.53125
1607121568563,2020-12-04T22:40:44.513Z,17.066,99149.53125
1607121568603,2020-12-04T22:40:44.515Z,17.105999999999998,99149.53125
1607121568644,2020-12-04T22:40:44.517Z,17.147000000000002,99149.53125
1607121568683,2020-12-04T22:40:44.528Z,17.186,99149.53125
1607121568723,2020-12-04T22:40:44.531Z,17.226,99149.53125
1607121568764,2020-12-04T22:40:44.542Z,17.267,99148.8671875
1607121568803,2020-12-04T22:40:44.544Z,17.305999999999997,99148.8671875
1607121568844,2020-12-04T22:40:44.549Z,17.347,99150.328125
1607121568884,2020-12-04T22:40:44.558Z,17.387,99150.328125
1607121568923,2020-12-04T22:40:44.560Z,17.426,99150.328125
1607121568964,2020-12-04T22:40:44.562Z,17.467,99150.328125
1607121569004,2020-12-04T22:40:44.573Z,17.507,99149.6640625
1607121569045,2020-12-04T22:40:44.575Z,17.548,99149.6640625
1607121569085,2020-12-04T22:40:44.577Z,17.588,99149.6640625
1607121569124,2020-12-04T22:40:44.589Z,17.627,99149.6640625
1607121569165,2020-12-04T22:40:44.591Z,17.668,99149.6640625
1607121569205,2020-12-04T22:40:44.602Z,17.708,99149.6640625
1607121569246,2020-12-04T22:40:44.604Z,17.749000000000002,99149.6640625
1607121569285,2020-12-04T22:40:44.607Z,17.788,99149.6640625
1607121569325,2020-12-04T22:40:44.618Z,17.828,99149.6640625
1607121569366,2020-12-04T22:40:44.620Z,17.869,99149.6640625
1607121569405,2020-12-04T22:40:44.623Z,17.908,99149.6640625
1607121569446,2020-12-04T22:40:44.634Z,17.949,99149.0
1607121569486,2020-12-04T22:40:44.636Z,17.989,99149.0
1607121569526,2020-12-04T22:40:44.649Z,18.029,99149.0
1607121569567,2020-12-04T22:40:44.650Z,18.07,99149.0
1607121569606,2020-12-04T22:40:44.653Z,18.109,99149.0
1607121569647,2020-12-04T22:40:44.663Z,18.15,99149.0
1607121569687,2020-12-04T22:40:44.665Z,18.19,99149.0
1607121569726,2020-12-04T22:40:44.667Z,18.229,99149.0
1607121569767,2020-12-04T22:40:44.680Z,18.27,99149.0
1607121569807,2020-12-04T22:40:44.682Z,18.31,99149.0
1607121569848,2020-12-04T22:40:44.693Z,18.351,99149.0
1607121569887,2020-12-04T22:40:44.695Z,18.39,99149.0
1607121569937,2020-12-04T22:40:44.697Z,18.44,99149.0
1607121569978,2020-12-04T22:40:44.708Z,18.480999999999998,99149.0
1607121570018,2020-12-04T22:40:44.710Z,18.521,99149.0
1607121570057,2020-12-04T22:40:44.712Z,18.56,99149.0
1607121570098,2020-12-04T22:40:44.752Z,18.601,99149.0
1607121570138,2020-12-04T22:40:44.755Z,18.641,99148.328125
1607121570179,2020-12-04T22:40:44.758Z,18.682000000000002,99148.328125
1607121570218,2020-12-04T22:40:44.768Z,18.721,99148.328125
1607121570258,2020-12-04T22:40:44.770Z,18.761,99148.328125
1607121570299,2020-12-04T22:40:44.783Z,18.802,99148.328125
1607121570338,2020-12-04T22:40:44.785Z,18.840999999999998,99148.328125
1607121570380,2020-12-04T22:40:44.787Z,18.883,99148.328125
1607121570419,2020-12-04T22:40:44.798Z,18.922,99148.328125
1607121570459,2020-12-04T22:40:44.800Z,18.962,99148.328125
1607121570500,2020-12-04T22:40:44.802Z,19.003,99148.328125
1607121570539,2020-12-04T22:40:44.813Z,19.042,99148.328125
1607121570580,2020-12-04T22:40:44.816Z,19.083,99148.328125
1607121570620,2020-12-04T22:40:44.829Z,19.123,99148.328125
1607121570659,2020-12-04T22:40:44.829Z,19.162,99148.328125
1607121570700,2020-12-04T22:40:44.832Z,19.203,99148.328125
1607121570740,2020-12-04T22:40:44.842Z,19.243,99148.328125
1607121570779,2020-12-04T22:40:44.845Z,19.282,99148.328125
1607121570820,2020-12-04T22:40:44.847Z,19.323,99148.328125
1607121570860,2020-12-04T22:40:44.862Z,19.363,99148.328125
1607121570901,2020-12-04T22:40:44.863Z,19.404,99148.328125
1607121570941,2020-12-04T22:40:44.864Z,19.444000000000003,99148.328125
1607121570980,2020-12-04T22:40:44.873Z,19.483,99148.328125
1607121571021,2020-12-04T22:40:44.876Z,19.524,99148.328125
1607121571061,2020-12-04T22:40:44.888Z,19.564,99148.328125
1607121571102,2020-12-04T22:40:44.895Z,19.605,99147.6640625
1607121571141,2020-12-04T22:40:44.896Z,19.644000000000002,99147.6640625
1607121571181,2020-12-04T22:40:44.903Z,19.684,99147.6640625
1607121571222,2020-12-04T22:40:44.905Z,19.725,99147.6640625
1607121571261,2020-12-04T22:40:44.907Z,19.764,99147.0
1607121571302,2020-12-04T22:40:44.919Z,19.805,99147.0
1607121571352,2020-12-04T22:40:44.922Z,19.855,99147.0
1607121571392,2020-12-04T22:40:44.933Z,19.895,99147.0
1607121571433,2020-12-04T22:40:44.936Z,19.936,99147.0
1607121571483,2020-12-04T22:40:44.947Z,19.986,99146.328125
1607121571522,2020-12-04T22:40:44.949Z,20.025,99146.328125
1607121571563,2020-12-04T22:40:44.961Z,20.066,99146.328125
1607121571603,2020-12-04T22:40:44.962Z,20.105999999999998,99146.328125
1607121571642,2020-12-04T22:40:44.964Z,20.145,99146.328125
1607121571683,2020-12-04T22:40:44.966Z,20.186,99146.328125
1607121571723,2020-12-04T22:40:44.978Z,20.226,99147.796875
1607121571764,2020-12-04T22:40:44.980Z,20.267,99147.796875
1607121571803,2020-12-04T22:40:44.982Z,20.305999999999997,99147.125
1607121571843,2020-12-04T22:40:44.994Z,20.346,99147.125
1607121571884,2020-12-04T22:40:44.996Z,20.387,99147.125
1607121571923,2020-12-04T22:40:44.997Z,20.426,99147.125
1607121571964,2020-12-04T22:40:45.008Z,20.467,99147.125
1607121572004,2020-12-04T22:40:45.011Z,20.506999999999998,99147.125
1607121572044,2020-12-04T22:40:45.022Z,20.546999999999997,99147.125
1607121572085,2020-12-04T22:40:45.026Z,20.588,99147.125
1607121572124,2020-12-04T22:40:45.029Z,20.627,99147.125
1607121572165,2020-12-04T22:40:45.038Z,20.668000000000003,99147.125
1607121572205,2020-12-04T22:40:45.040Z,20.708000000000002,99147.125
1607121572244,2020-12-04T22:40:45.042Z,20.747,99147.125
1607121572285,2020-12-04T22:40:45.054Z,20.788,99147.125
1607121572325,2020-12-04T22:40:45.063Z,20.828000000000003,99147.125
1607121572366,2020-12-04T22:40:45.064Z,20.869,99147.125
1607121572405,2020-12-04T22:40:45.068Z,20.908,99147.125
1607121572445,2020-12-04T22:40:45.070Z,20.948,99147.125
1607121572486,2020-12-04T22:40:45.082Z,20.989,99147.125
1607121572526,2020-12-04T22:40:45.084Z,21.029,99147.125
1607121572567,2020-12-04T22:40:45.087Z,21.07,99147.796875
1607121572606,2020-12-04T22:40:45.097Z,21.109,99147.796875
1607121572646,2020-12-04T22:40:45.100Z,21.149,99147.125
1607121572687,2020-12-04T22:40:45.102Z,21.19,99147.125
1607121572726,2020-12-04T22:40:45.113Z,21.229,99147.796875
1607121572767,2020-12-04T22:40:45.116Z,21.27,99147.796875
1607121572807,2020-12-04T22:40:45.129Z,21.31,99147.796875
1607121572846,2020-12-04T22:40:45.129Z,21.349,99147.796875
1607121572887,2020-12-04T22:40:45.130Z,21.39,99147.796875
1607121572927,2020-12-04T22:40:45.132Z,21.43,99147.796875
1607121572968,2020-12-04T22:40:45.144Z,21.471,99147.796875
1607121573007,2020-12-04T22:40:45.146Z,21.51,99147.796875
1607121573057,2020-12-04T22:40:45.160Z,21.56,99147.796875
1607121573098,2020-12-04T22:40:45.162Z,21.601,99147.125
1607121573138,2020-12-04T22:40:45.163Z,21.641,99147.125
1607121573177,2020-12-04T22:40:45.173Z,21.68,99147.125
1607121573218,2020-12-04T22:40:45.175Z,21.721,99147.125
1607121573258,2020-12-04T22:40:45.248Z,21.761,99147.125
1607121573299,2020-12-04T22:40:45.250Z,21.802,99147.125
1607121573338,2020-12-04T22:40:45.256Z,21.840999999999998,99147.796875
1607121573378,2020-12-04T22:40:45.264Z,21.881,99147.796875
1607121573419,2020-12-04T22:40:45.265Z,21.921999999999997,99147.796875
1607121573459,2020-12-04T22:40:45.267Z,21.962,99147.796875
1607121573500,2020-12-04T22:40:45.279Z,22.003,99147.796875
1607121573549,2020-12-04T22:40:45.282Z,22.052,99147.796875
1607121573589,2020-12-04T22:40:45.294Z,22.092,99148.59375
1607121573630,2020-12-04T22:40:45.297Z,22.133000000000003,99148.59375
1607121573670,2020-12-04T22:40:45.298Z,22.173000000000002,99148.59375
1607121573711,2020-12-04T22:40:45.308Z,22.214000000000002,99147.921875
1607121573750,2020-12-04T22:40:45.312Z,22.253,99147.921875
1607121573790,2020-12-04T22:40:45.322Z,22.293000000000003,99147.921875
1607121573831,2020-12-04T22:40:45.324Z,22.334,99147.921875
1607121573870,2020-12-04T22:40:45.328Z,22.373,99147.921875
1607121573910,2020-12-04T22:40:45.337Z,22.413,99147.921875
1607121573951,2020-12-04T22:40:45.340Z,22.454,99147.921875
1607121573990,2020-12-04T22:40:45.342Z,22.493000000000002,99147.921875
1607121574031,2020-12-04T22:40:45.354Z,22.534000000000002,99147.921875
1607121574071,2020-12-04T22:40:45.367Z,22.574,99147.921875
1607121574110,2020-12-04T22:40:45.368Z,22.613000000000003,99147.921875
1607121574151,2020-12-04T22:40:45.369Z,22.654,99147.921875
1607121574191,2020-12-04T22:40:45.371Z,22.694000000000003,99147.921875
1607121574232,2020-12-04T22:40:45.382Z,22.735,99147.921875
1607121574272,2020-12-04T22:40:45.385Z,22.775,99147.921875
1607121574311,2020-12-04T22:40:45.388Z,22.814,99147.921875
1607121574352,2020-12-04T22:40:45.399Z,22.855,99147.921875
1607121574392,2020-12-04T22:40:45.400Z,22.895,99147.921875
1607121574433,2020-12-04T22:40:45.402Z,22.936,99148.59375
1607121574483,2020-12-04T22:40:45.413Z,22.986,99148.59375
1607121574522,2020-12-04T22:40:45.415Z,23.025,99148.59375
1607121574572,2020-12-04T22:40:45.428Z,23.075,99148.59375
1607121574613,2020-12-04T22:40:45.443Z,23.116,99148.59375
1607121574652,2020-12-04T22:40:45.445Z,23.155,99148.59375
1607121574693,2020-12-04T22:40:45.447Z,23.195999999999998,99148.59375
1607121574733,2020-12-04T22:40:45.458Z,23.236,99147.921875
1607121574773,2020-12-04T22:40:45.461Z,23.276,99147.921875
1607121574814,2020-12-04T22:40:45.463Z,23.316999999999997,99148.59375
1607121574853,2020-12-04T22:40:45.473Z,23.355999999999998,99148.59375
1607121574894,2020-12-04T22:40:45.476Z,23.397,99148.59375
1607121574934,2020-12-04T22:40:45.488Z,23.436999999999998,99148.59375
1607121574973,2020-12-04T22:40:45.492Z,23.476,99147.921875
1607121575014,2020-12-04T22:40:45.495Z,23.517,99147.921875
1607121575054,2020-12-04T22:40:45.503Z,23.557,99147.921875
1607121575095,2020-12-04T22:40:45.505Z,23.598000000000003,99147.921875
1607121575134,2020-12-04T22:40:45.507Z,23.636999999999997,99148.59375
1607121575174,2020-12-04T22:40:45.518Z,23.677,99148.59375
1607121575215,2020-12-04T22:40:45.521Z,23.718000000000004,99148.59375
1607121575255,2020-12-04T22:40:45.533Z,23.758000000000003,99148.59375
