epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121567305,2020-12-04T22:40:44.241Z,15.829,0.05239180848002434,0.5403715372085571,-0.2637203931808472,0.7973112463951111
1607121567346,2020-12-04T22:40:44.254Z,15.87,0.05253884568810463,0.5401990413665771,-0.2646310925483704,0.7971167564392091
1607121567386,2020-12-04T22:40:44.255Z,15.91,0.052038945257663734,0.5394983291625977,-0.2659659683704376,0.7971798181533813
1607121567425,2020-12-04T22:40:44.265Z,15.949000000000002,0.0510375089943409,0.5390965938568115,-0.26637884974479675,0.797378420829773
1607121567466,2020-12-04T22:40:44.267Z,15.99,0.05039607733488083,0.5391377806663513,-0.2657991647720337,0.7975847721099854
1607121567506,2020-12-04T22:40:44.270Z,16.03,0.0503140464425087,0.5395583510398865,-0.2643890678882599,0.7977741956710815
1607121567547,2020-12-04T22:40:44.282Z,16.070999999999998,0.049523193389177315,0.5391873121261597,-0.26371586322784424,0.7982971668243408
1607121567587,2020-12-04T22:40:44.287Z,16.111,0.0489836260676384,0.538800060749054,-0.2644537389278412,0.7983478903770447
1607121567636,2020-12-04T22:40:44.288Z,16.16,0.04782329499721527,0.5385640859603882,-0.26535624265670776,0.7982779741287231
1607121567677,2020-12-04T22:40:44.296Z,16.201,0.04579754546284676,0.5380114912986755,-0.2670857906341553,0.7981926202774048
1607121567717,2020-12-04T22:40:44.298Z,16.241,0.0452362671494484,0.5381091833114624,-0.2674374282360077,0.798041045665741
1607121567758,2020-12-04T22:40:44.301Z,16.282,0.044249583035707474,0.538739800453186,-0.26809194684028625,0.7974510788917542
1607121567797,2020-12-04T22:40:44.321Z,16.320999999999998,0.043709319084882736,0.5396559238433838,-0.26834002137184143,0.7967776656150818
1607121567837,2020-12-04T22:40:44.321Z,16.361,0.043831784278154366,0.5397908091545105,-0.2682545781135559,0.796708345413208
1607121567878,2020-12-04T22:40:44.325Z,16.402,0.044422835111618035,0.5394988656044006,-0.2684797942638397,0.7967974543571472
1607121567918,2020-12-04T22:40:44.327Z,16.442,0.04545785486698151,0.5384690761566162,-0.26924338936805725,0.7971778512001038
1607121567959,2020-12-04T22:40:44.330Z,16.483,0.04550928995013237,0.5384128689765929,-0.2692806422710419,0.7972004413604736
1607121567998,2020-12-04T22:40:44.341Z,16.522000000000002,0.0454150140285492,0.538523256778717,-0.26931285858154297,0.7971203923225403
