epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121567242,2020-12-04T22:40:47.007Z,15.77,172.0,64.5,-153.625
1607121567282,2020-12-04T22:40:47.008Z,15.81,173.125,67.375,-152.0625
1607121567323,2020-12-04T22:40:47.023Z,15.850999999999999,172.75,65.9375,-151.25
1607121567363,2020-12-04T22:40:47.042Z,15.890999999999998,172.375,66.6875,-153.25
1607121567404,2020-12-04T22:40:47.052Z,15.932,172.375,65.9375,-152.4375
1607121567443,2020-12-04T22:40:47.068Z,15.970999999999998,172.375,67.375,-151.1875
1607121567484,2020-12-04T22:40:47.072Z,16.012,171.3125,65.5625,-152.0
1607121567525,2020-12-04T22:40:47.083Z,16.053,172.0,67.375,-153.6875
1607121567565,2020-12-04T22:40:47.097Z,16.093,172.375,66.6875,-153.25
1607121567606,2020-12-04T22:40:47.111Z,16.134,172.0,62.6875,-153.625
1607121567645,2020-12-04T22:40:47.113Z,16.173,171.625,64.125,-154.0625
1607121567686,2020-12-04T22:40:47.128Z,16.214000000000002,172.0,67.75,-154.0625
1607121567726,2020-12-04T22:40:47.146Z,16.254,171.625,59.8125,-155.75
1607121567767,2020-12-04T22:40:47.158Z,16.295,172.0,67.75,-156.125
1607121567806,2020-12-04T22:40:47.173Z,16.334,173.125,68.125,-155.3125
1607121567847,2020-12-04T22:40:47.177Z,16.375,171.625,68.875,-156.125
1607121567887,2020-12-04T22:40:47.188Z,16.415,173.125,69.1875,-156.125
1607121567928,2020-12-04T22:40:47.205Z,16.456,172.375,67.75,-156.125
1607121567968,2020-12-04T22:40:47.217Z,16.496,173.125,68.125,-156.125
1607121568009,2020-12-04T22:40:47.233Z,16.537,173.125,67.375,-155.6875
1607121568050,2020-12-04T22:40:47.249Z,16.578,172.0,69.1875,-156.125
1607121568089,2020-12-04T22:40:47.262Z,16.617,172.375,68.5,-156.125
1607121568130,2020-12-04T22:40:47.264Z,16.658,172.75,67.0625,-154.875
1607121568170,2020-12-04T22:40:47.278Z,16.698,173.4375,68.5,-155.75
1607121568211,2020-12-04T22:40:47.293Z,16.739,172.75,66.3125,-156.125
1607121568250,2020-12-04T22:40:47.311Z,16.778,172.75,68.5,-155.3125
1607121568291,2020-12-04T22:40:47.321Z,16.819000000000003,173.8125,60.5,-154.5
1607121568331,2020-12-04T22:40:47.337Z,16.859,172.75,67.375,-156.5
1607121568372,2020-12-04T22:40:47.339Z,16.9,172.375,68.875,-154.125
1607121568411,2020-12-04T22:40:47.353Z,16.939,172.75,53.25,-154.875
1607121568452,2020-12-04T22:40:47.369Z,16.98,172.0,60.5,-156.9375
1607121568492,2020-12-04T22:40:47.382Z,17.02,170.9375,65.9375,-155.6875
1607121568533,2020-12-04T22:40:47.397Z,17.061,171.3125,61.9375,-157.0
1607121568574,2020-12-04T22:40:47.412Z,17.102,171.625,67.375,-156.125
1607121568614,2020-12-04T22:40:47.413Z,17.142,172.375,67.75,-154.125
1607121568655,2020-12-04T22:40:47.428Z,17.183,172.375,66.6875,-154.9375
1607121568694,2020-12-04T22:40:47.442Z,17.222,172.375,68.5,-154.875
1607121568735,2020-12-04T22:40:47.456Z,17.262999999999998,172.375,68.875,-154.5
1607121568775,2020-12-04T22:40:47.458Z,17.303,172.75,68.5,-154.5
1607121568816,2020-12-04T22:40:47.478Z,17.344,173.125,68.5,-155.6875
1607121568855,2020-12-04T22:40:47.488Z,17.383,174.1875,68.5,-153.3125
1607121568896,2020-12-04T22:40:47.503Z,17.424,174.5625,65.9375,-154.0625
1607121568936,2020-12-04T22:40:47.516Z,17.464000000000002,173.8125,67.0625,-153.6875
1607121568977,2020-12-04T22:40:47.534Z,17.505,173.8125,66.3125,-153.25
1607121569016,2020-12-04T22:40:47.537Z,17.544,174.5625,67.75,-152.875
1607121569057,2020-12-04T22:40:47.548Z,17.585,173.8125,67.375,-152.5
1607121569097,2020-12-04T22:40:47.562Z,17.625,173.8125,67.375,-152.0
1607121569138,2020-12-04T22:40:47.579Z,17.666,175.25,66.3125,-152.0625
1607121569179,2020-12-04T22:40:47.591Z,17.707,174.9375,66.3125,-152.0625
1607121569219,2020-12-04T22:40:47.593Z,17.747,174.5625,67.75,-151.1875
1607121569260,2020-12-04T22:40:47.611Z,17.788,174.1875,64.875,-152.4375
1607121569299,2020-12-04T22:40:47.623Z,17.827,174.5625,59.0625,-151.1875
1607121569340,2020-12-04T22:40:47.639Z,17.868,174.5625,65.5625,-152.875
1607121569380,2020-12-04T22:40:47.651Z,17.908,174.5625,66.6875,-152.5
1607121569421,2020-12-04T22:40:47.667Z,17.949,174.5625,67.375,-152.0625
1607121569460,2020-12-04T22:40:47.671Z,17.988,174.9375,67.75,-151.1875
1607121569501,2020-12-04T22:40:47.683Z,18.029,174.9375,66.6875,-152.875
1607121569541,2020-12-04T22:40:47.697Z,18.069000000000003,175.25,65.25,-151.6875
1607121569582,2020-12-04T22:40:47.712Z,18.11,175.625,67.0625,-150.8125
1607121569621,2020-12-04T22:40:47.726Z,18.149,174.1875,67.0625,-152.0625
1607121569662,2020-12-04T22:40:47.728Z,18.19,174.5625,65.25,-150.0
1607121569703,2020-12-04T22:40:47.746Z,18.230999999999998,174.1875,51.4375,-150.4375
1607121569743,2020-12-04T22:40:47.758Z,18.271,175.25,64.875,-150.4375
1607121569783,2020-12-04T22:40:47.780Z,18.311,174.1875,65.9375,-149.1875
1607121569824,2020-12-04T22:40:47.786Z,18.352,174.9375,54.0,-149.1875
1607121569865,2020-12-04T22:40:47.788Z,18.393,174.1875,66.6875,-149.1875
1607121569904,2020-12-04T22:40:47.833Z,18.432000000000002,174.9375,65.5625,-150.375
1607121569945,2020-12-04T22:40:47.850Z,18.473,174.5625,65.9375,-151.25
1607121569985,2020-12-04T22:40:47.863Z,18.512999999999998,174.1875,65.9375,-149.1875
1607121570026,2020-12-04T22:40:47.880Z,18.554000000000002,174.9375,65.5625,-150.0
1607121570065,2020-12-04T22:40:47.891Z,18.593,174.9375,62.6875,-150.4375
1607121570106,2020-12-04T22:40:47.893Z,18.634,174.1875,57.25,-149.9375
1607121570146,2020-12-04T22:40:47.914Z,18.674,174.5625,65.25,-150.8125
1607121570187,2020-12-04T22:40:47.923Z,18.715,174.5625,65.25,-152.0
1607121570226,2020-12-04T22:40:47.945Z,18.754,174.9375,66.6875,-150.4375
1607121570267,2020-12-04T22:40:47.951Z,18.795,174.5625,65.25,-151.25
1607121570307,2020-12-04T22:40:47.966Z,18.835,173.8125,67.0625,-150.0
1607121570348,2020-12-04T22:40:47.973Z,18.875999999999998,174.9375,66.3125,-150.0
1607121570388,2020-12-04T22:40:47.983Z,18.916,174.5625,66.3125,-152.0625
1607121570429,2020-12-04T22:40:47.998Z,18.957,174.9375,65.5625,-150.75
1607121570470,2020-12-04T22:40:48.013Z,18.998,175.25,66.6875,-150.375
1607121570509,2020-12-04T22:40:48.026Z,19.037,174.5625,65.5625,-151.25
1607121570550,2020-12-04T22:40:48.028Z,19.078,174.1875,66.3125,-151.625
1607121570590,2020-12-04T22:40:48.044Z,19.118,173.8125,66.3125,-152.0625
1607121570631,2020-12-04T22:40:48.058Z,19.159000000000002,175.25,65.5625,-152.0625
1607121570670,2020-12-04T22:40:48.075Z,19.198,174.9375,65.5625,-150.0
1607121570711,2020-12-04T22:40:48.086Z,19.239,174.9375,67.0625,-150.0
1607121570751,2020-12-04T22:40:48.101Z,19.279,174.9375,68.125,-151.625
1607121570792,2020-12-04T22:40:48.103Z,19.32,174.9375,68.5,-149.1875
1607121570831,2020-12-04T22:40:48.118Z,19.359,174.9375,67.375,-150.0
1607121570872,2020-12-04T22:40:48.132Z,19.4,174.9375,67.0625,-150.8125
1607121570912,2020-12-04T22:40:48.150Z,19.44,176.0,63.75,-150.375
1607121570953,2020-12-04T22:40:48.161Z,19.480999999999998,175.25,58.0,-151.625
1607121570994,2020-12-04T22:40:48.165Z,19.522000000000002,175.625,66.3125,-150.75
1607121571034,2020-12-04T22:40:48.178Z,19.562,174.1875,66.6875,-150.0
1607121571075,2020-12-04T22:40:48.193Z,19.602999999999998,174.5625,49.625,-151.1875
1607121571114,2020-12-04T22:40:48.208Z,19.642,173.8125,66.3125,-152.0625
1607121571155,2020-12-04T22:40:48.222Z,19.683,174.9375,65.5625,-150.375
1607121571195,2020-12-04T22:40:48.223Z,19.723,174.5625,61.25,-150.8125
1607121571236,2020-12-04T22:40:48.238Z,19.764,173.8125,65.5625,-151.625
1607121571275,2020-12-04T22:40:48.253Z,19.803,174.1875,67.0625,-151.1875
1607121571316,2020-12-04T22:40:48.267Z,19.844,174.1875,66.3125,-151.25
1607121571356,2020-12-04T22:40:48.283Z,19.884,174.9375,66.6875,-151.25
1607121571397,2020-12-04T22:40:48.297Z,19.925,174.9375,67.0625,-151.625
1607121571436,2020-12-04T22:40:48.298Z,19.964000000000002,174.5625,65.9375,-153.25
1607121571477,2020-12-04T22:40:48.313Z,20.005,174.9375,67.0625,-151.1875
1607121571518,2020-12-04T22:40:48.328Z,20.046,174.5625,66.6875,-150.0
1607121571558,2020-12-04T22:40:48.344Z,20.086,175.25,64.875,-151.625
1607121571599,2020-12-04T22:40:48.356Z,20.127,174.9375,67.0625,-150.0
1607121571638,2020-12-04T22:40:48.358Z,20.166,174.5625,65.9375,-149.5625
1607121571680,2020-12-04T22:40:48.386Z,20.208,175.25,65.25,-152.0
1607121571719,2020-12-04T22:40:48.388Z,20.247,174.9375,63.0625,-151.1875
1607121571760,2020-12-04T22:40:48.402Z,20.288,174.1875,58.375,-150.75
1607121571800,2020-12-04T22:40:48.418Z,20.328,174.5625,67.0625,-152.0625
1607121571841,2020-12-04T22:40:48.431Z,20.369,174.9375,66.3125,-150.8125
1607121571880,2020-12-04T22:40:48.433Z,20.408,175.25,66.6875,-150.75
1607121571921,2020-12-04T22:40:48.452Z,20.449,174.5625,67.375,-152.4375
1607121571961,2020-12-04T22:40:48.463Z,20.489,174.5625,66.6875,-150.75
1607121572002,2020-12-04T22:40:48.478Z,20.53,174.1875,66.3125,-150.8125
1607121572043,2020-12-04T22:40:48.491Z,20.570999999999998,175.625,67.0625,-151.6875
1607121572082,2020-12-04T22:40:48.493Z,20.61,174.9375,68.125,-150.8125
1607121572123,2020-12-04T22:40:48.522Z,20.651,175.625,65.9375,-151.625
1607121572163,2020-12-04T22:40:48.523Z,20.691,174.5625,68.125,-152.0625
