epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121567380,2020-12-04T22:40:44.352Z,15.883,-82.3125,-94.9375,164.375
1607121567419,2020-12-04T22:40:44.355Z,15.922,-81.5625,-96.4375,161.5
1607121567459,2020-12-04T22:40:44.363Z,15.962,-81.5625,-93.8125,164.0
1607121567500,2020-12-04T22:40:44.365Z,16.003,-81.1875,-97.5625,163.5625
1607121567539,2020-12-04T22:40:44.367Z,16.042,-81.5625,-101.6875,161.9375
1607121567580,2020-12-04T22:40:44.380Z,16.083,-80.8125,-97.5625,162.75
1607121567620,2020-12-04T22:40:44.388Z,16.123,-81.1875,-95.3125,163.5625
1607121567659,2020-12-04T22:40:44.393Z,16.162,-81.5625,-94.9375,163.1875
1607121567700,2020-12-04T22:40:44.395Z,16.203,-81.1875,-94.9375,164.0
1607121567740,2020-12-04T22:40:44.397Z,16.243,-81.5625,-94.5625,163.5625
1607121567781,2020-12-04T22:40:44.408Z,16.284000000000002,-82.3125,-94.5625,162.75
1607121567820,2020-12-04T22:40:44.424Z,16.323,-82.6875,-94.5625,161.9375
1607121567860,2020-12-04T22:40:44.425Z,16.363,-82.3125,-106.9375,163.5625
1607121567901,2020-12-04T22:40:44.425Z,16.404,-80.0625,-96.4375,161.9375
1607121567941,2020-12-04T22:40:44.426Z,16.444000000000003,-80.4375,-94.5625,162.3125
1607121567982,2020-12-04T22:40:44.437Z,16.485,-80.4375,-97.1875,161.125
1607121568021,2020-12-04T22:40:44.439Z,16.524,-78.9375,-93.4375,160.75
1607121568061,2020-12-04T22:40:44.444Z,16.564,-80.0625,-93.8125,161.125
1607121568102,2020-12-04T22:40:44.454Z,16.605,-79.3125,-92.3125,157.9375
1607121568141,2020-12-04T22:40:44.455Z,16.644000000000002,-77.8125,-91.5625,156.3125
1607121568182,2020-12-04T22:40:44.457Z,16.685,-76.3125,-90.8125,155.5
1607121568222,2020-12-04T22:40:44.468Z,16.725,-74.4375,-91.1875,152.3125
1607121568261,2020-12-04T22:40:44.470Z,16.764,-74.8125,-89.3125,150.6875
1607121568302,2020-12-04T22:40:44.472Z,16.805,-72.9375,-89.3125,149.5
1607121568342,2020-12-04T22:40:44.484Z,16.845,-72.5625,-87.0625,147.4375
1607121568392,2020-12-04T22:40:44.487Z,16.895,-71.4375,-88.1875,146.6875
1607121568433,2020-12-04T22:40:44.497Z,16.936,-71.0625,-88.1875,147.5
1607121568483,2020-12-04T22:40:44.499Z,16.986,-68.8125,-87.0625,142.625
1607121568522,2020-12-04T22:40:44.502Z,17.025,-69.9375,-87.0625,145.875
1607121568563,2020-12-04T22:40:44.513Z,17.066,-69.1875,-91.1875,145.0625
1607121568603,2020-12-04T22:40:44.515Z,17.105999999999998,-70.3125,-90.0625,143.8125
1607121568644,2020-12-04T22:40:44.517Z,17.147000000000002,-69.5625,-89.6875,143.0625
1607121568683,2020-12-04T22:40:44.528Z,17.186,-68.4375,-95.6875,141.4375
1607121568723,2020-12-04T22:40:44.531Z,17.226,-68.8125,-87.4375,138.25
1607121568764,2020-12-04T22:40:44.542Z,17.267,-66.9375,-86.3125,138.1875
1607121568803,2020-12-04T22:40:44.544Z,17.305999999999997,-66.5625,-89.6875,137.0
