epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121567076,2020-12-04T22:40:47.471Z,15.561,99189.2109375
1607121567116,2020-12-04T22:40:47.485Z,15.600999999999999,99189.2109375
1607121567157,2020-12-04T22:40:47.487Z,15.642000000000001,99189.2109375
1607121567196,2020-12-04T22:40:47.502Z,15.681,99189.2109375
1607121567236,2020-12-04T22:40:47.516Z,15.720999999999998,99189.2109375
1607121567276,2020-12-04T22:40:47.530Z,15.761,99189.2109375
1607121567315,2020-12-04T22:40:47.545Z,15.8,99189.2109375
1607121567356,2020-12-04T22:40:47.547Z,15.841,99189.2109375
1607121567396,2020-12-04T22:40:47.566Z,15.880999999999998,99189.2109375
1607121567435,2020-12-04T22:40:47.578Z,15.92,99189.2109375
1607121567475,2020-12-04T22:40:47.607Z,15.96,99189.2109375
1607121567514,2020-12-04T22:40:47.620Z,15.999,99189.2109375
1607121567554,2020-12-04T22:40:47.645Z,16.039,99187.703125
1607121567595,2020-12-04T22:40:47.646Z,16.08,99187.703125
1607121567634,2020-12-04T22:40:47.651Z,16.119,99187.703125
1607121567674,2020-12-04T22:40:47.666Z,16.159000000000002,99187.703125
1607121567714,2020-12-04T22:40:47.680Z,16.199,99187.703125
1607121567753,2020-12-04T22:40:47.695Z,16.238,99187.703125
1607121567794,2020-12-04T22:40:47.697Z,16.279,99187.703125
1607121567834,2020-12-04T22:40:47.712Z,16.319000000000003,99187.703125
1607121567873,2020-12-04T22:40:47.726Z,16.358,99187.046875
1607121567913,2020-12-04T22:40:47.744Z,16.398,99187.703125
1607121567952,2020-12-04T22:40:47.755Z,16.437,99187.703125
1607121567993,2020-12-04T22:40:47.777Z,16.477999999999998,99187.046875
1607121568033,2020-12-04T22:40:47.781Z,16.518,99187.046875
1607121568072,2020-12-04T22:40:47.786Z,16.557000000000002,99187.046875
1607121568112,2020-12-04T22:40:47.800Z,16.597,99187.046875
1607121568152,2020-12-04T22:40:47.815Z,16.637,99187.046875
1607121568191,2020-12-04T22:40:47.830Z,16.676,99187.046875
1607121568232,2020-12-04T22:40:47.832Z,16.717,99187.046875
1607121568272,2020-12-04T22:40:47.847Z,16.757,99187.046875
1607121568311,2020-12-04T22:40:47.861Z,16.796,99187.046875
1607121568351,2020-12-04T22:40:47.880Z,16.836,99187.046875
1607121568390,2020-12-04T22:40:47.905Z,16.875,99187.046875
1607121568431,2020-12-04T22:40:47.920Z,16.916,99187.046875
1607121568471,2020-12-04T22:40:47.935Z,16.956,99187.046875
1607121568510,2020-12-04T22:40:47.950Z,16.995,99187.046875
1607121568550,2020-12-04T22:40:47.995Z,17.035,99186.8515625
1607121568589,2020-12-04T22:40:47.997Z,17.074,99186.8515625
1607121568631,2020-12-04T22:40:48.013Z,17.116,99186.8515625
1607121568670,2020-12-04T22:40:48.025Z,17.155,99186.8515625
1607121568710,2020-12-04T22:40:48.041Z,17.195,99186.8515625
1607121568749,2020-12-04T22:40:48.055Z,17.234,99186.8515625
1607121568789,2020-12-04T22:40:48.058Z,17.274,99187.703125
1607121568828,2020-12-04T22:40:48.071Z,17.313,99187.703125
1607121568869,2020-12-04T22:40:48.086Z,17.354,99187.703125
1607121568909,2020-12-04T22:40:48.100Z,17.394000000000002,99187.703125
1607121568948,2020-12-04T22:40:48.116Z,17.433,99187.703125
1607121568988,2020-12-04T22:40:48.130Z,17.473,99187.703125
1607121569027,2020-12-04T22:40:48.145Z,17.512,99187.703125
1607121569068,2020-12-04T22:40:48.153Z,17.553,99187.703125
1607121569108,2020-12-04T22:40:48.161Z,17.593,99187.703125
1607121569148,2020-12-04T22:40:48.182Z,17.633,99187.703125
1607121569187,2020-12-04T22:40:48.190Z,17.672,99187.703125
1607121569227,2020-12-04T22:40:48.205Z,17.712,99187.703125
1607121569266,2020-12-04T22:40:48.207Z,17.750999999999998,99187.703125
1607121569307,2020-12-04T22:40:48.221Z,17.792,99187.703125
1607121569347,2020-12-04T22:40:48.236Z,17.832,99187.703125
1607121569386,2020-12-04T22:40:48.251Z,17.871,99187.703125
1607121569426,2020-12-04T22:40:48.265Z,17.910999999999998,99187.703125
1607121569465,2020-12-04T22:40:48.280Z,17.95,99187.703125
1607121569506,2020-12-04T22:40:48.282Z,17.991,99187.703125
1607121569546,2020-12-04T22:40:48.296Z,18.031,99187.703125
1607121569586,2020-12-04T22:40:48.311Z,18.070999999999998,99187.703125
1607121569625,2020-12-04T22:40:48.328Z,18.11,99187.703125
1607121569665,2020-12-04T22:40:48.340Z,18.15,99187.703125
1607121569704,2020-12-04T22:40:48.342Z,18.189,99187.703125
1607121569745,2020-12-04T22:40:48.356Z,18.23,99187.703125
1607121569785,2020-12-04T22:40:48.388Z,18.27,99187.703125
1607121569824,2020-12-04T22:40:48.401Z,18.309,99187.703125
1607121569864,2020-12-04T22:40:48.416Z,18.349,99187.703125
1607121569903,2020-12-04T22:40:48.417Z,18.387999999999998,99187.703125
1607121569944,2020-12-04T22:40:48.432Z,18.429000000000002,99187.703125
1607121569984,2020-12-04T22:40:48.446Z,18.469,99187.703125
1607121570024,2020-12-04T22:40:48.460Z,18.509,99187.703125
1607121570063,2020-12-04T22:40:48.476Z,18.548,99187.703125
1607121570103,2020-12-04T22:40:48.491Z,18.588,99188.5625
1607121570144,2020-12-04T22:40:48.519Z,18.629,99188.5625
1607121570183,2020-12-04T22:40:48.551Z,18.668,99188.5625
1607121570223,2020-12-04T22:40:48.552Z,18.708,99188.5625
1607121570262,2020-12-04T22:40:48.567Z,18.747,99187.703125
1607121570302,2020-12-04T22:40:48.583Z,18.787,99187.703125
