epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121566977,2020-12-04T22:40:44.600Z,15.484000000000002,-142.5,82.625,375.5
1607121567017,2020-12-04T22:40:44.602Z,15.524000000000001,-142.5,80.375,375.5
1607121567057,2020-12-04T22:40:44.614Z,15.564,-142.125,81.875,373.5625
1607121567096,2020-12-04T22:40:44.628Z,15.603,-142.875,83.0,375.5
1607121567136,2020-12-04T22:40:44.631Z,15.642999999999999,-143.25,74.8125,375.1875
1607121567177,2020-12-04T22:40:44.633Z,15.684000000000001,-142.875,81.125,373.8125
1607121567216,2020-12-04T22:40:44.644Z,15.722999999999999,-142.5,77.4375,374.6875
1607121567256,2020-12-04T22:40:44.646Z,15.763,-142.5,78.875,373.875
1607121567295,2020-12-04T22:40:44.660Z,15.802,-142.125,78.5,374.625
1607121567335,2020-12-04T22:40:44.673Z,15.842,-142.875,78.1875,375.4375
1607121567374,2020-12-04T22:40:44.675Z,15.880999999999998,-142.5,76.3125,373.4375
1607121567414,2020-12-04T22:40:44.690Z,15.921,-142.125,72.1875,373.5
1607121567454,2020-12-04T22:40:44.691Z,15.960999999999999,-142.5,76.6875,375.4375
1607121567493,2020-12-04T22:40:44.692Z,16.0,-142.5,73.3125,374.625
1607121567533,2020-12-04T22:40:44.718Z,16.04,-141.75,73.6875,375.125
1607121567574,2020-12-04T22:40:44.721Z,16.081,-141.75,70.375,375.9375
1607121567612,2020-12-04T22:40:44.724Z,16.119,-142.875,75.5625,372.3125
1607121567653,2020-12-04T22:40:44.734Z,16.16,-142.875,77.0625,373.8125
1607121567692,2020-12-04T22:40:44.736Z,16.199,-143.25,80.0,372.6875
1607121567732,2020-12-04T22:40:44.748Z,16.239,-143.625,82.25,372.6875
1607121567771,2020-12-04T22:40:44.750Z,16.278,-143.25,81.5,374.0
1607121567811,2020-12-04T22:40:44.752Z,16.317999999999998,-144.0,82.25,372.75
1607121567851,2020-12-04T22:40:44.763Z,16.358,-142.875,83.75,373.125
1607121567890,2020-12-04T22:40:44.766Z,16.397000000000002,-143.625,83.375,373.5625
1607121567930,2020-12-04T22:40:44.767Z,16.437,-143.625,83.0,373.125
1607121567969,2020-12-04T22:40:44.778Z,16.476,-143.25,83.375,373.875
1607121568009,2020-12-04T22:40:44.780Z,16.516,-143.25,83.0,373.5
1607121568048,2020-12-04T22:40:44.784Z,16.555,-143.625,82.25,372.5625
1607121568089,2020-12-04T22:40:44.794Z,16.596,-143.625,82.25,373.4375
1607121568129,2020-12-04T22:40:44.796Z,16.636,-142.875,75.5625,372.6875
1607121568168,2020-12-04T22:40:44.809Z,16.675,-144.0,83.375,371.9375
1607121568208,2020-12-04T22:40:44.812Z,16.715,-144.0,81.125,371.875
1607121568247,2020-12-04T22:40:44.825Z,16.754,-143.625,82.625,372.1875
1607121568287,2020-12-04T22:40:44.830Z,16.794,-144.375,82.625,371.0
1607121568327,2020-12-04T22:40:44.831Z,16.834,-144.375,84.5,370.625
1607121568366,2020-12-04T22:40:44.838Z,16.873,-143.625,83.0,370.125
1607121568406,2020-12-04T22:40:44.840Z,16.913,-144.375,81.5,370.1875
1607121568445,2020-12-04T22:40:44.843Z,16.952,-145.125,81.875,369.375
1607121568485,2020-12-04T22:40:44.863Z,16.992,-144.75,84.5,368.625
1607121568524,2020-12-04T22:40:44.866Z,17.031,-145.125,84.5,368.5625
1607121568564,2020-12-04T22:40:44.868Z,17.070999999999998,-143.625,78.5,370.1875
1607121568605,2020-12-04T22:40:44.870Z,17.112000000000002,-144.375,84.125,368.5
1607121568644,2020-12-04T22:40:44.872Z,17.151,-144.75,83.0,370.9375
1607121568684,2020-12-04T22:40:44.885Z,17.191,-145.125,82.625,370.625
1607121568724,2020-12-04T22:40:44.888Z,17.230999999999998,-145.125,82.625,371.0
1607121568763,2020-12-04T22:40:44.889Z,17.27,-143.625,82.25,373.5625
1607121568803,2020-12-04T22:40:44.898Z,17.31,-143.25,80.375,372.6875
1607121568842,2020-12-04T22:40:44.901Z,17.349,-143.625,80.0,374.8125
1607121568882,2020-12-04T22:40:44.903Z,17.389,-142.5,82.625,375.1875
1607121568921,2020-12-04T22:40:44.914Z,17.428,-144.0,82.25,374.4375
1607121568961,2020-12-04T22:40:44.916Z,17.468,-144.375,81.5,375.5
1607121569000,2020-12-04T22:40:44.928Z,17.507,-143.625,82.625,377.1875
1607121569040,2020-12-04T22:40:44.930Z,17.547,-144.375,82.25,375.4375
1607121569081,2020-12-04T22:40:44.943Z,17.588,-143.25,81.125,377.1875
1607121569121,2020-12-04T22:40:44.945Z,17.628,-143.625,72.9375,378.0
1607121569160,2020-12-04T22:40:44.948Z,17.667,-143.25,80.0,376.8125
1607121569200,2020-12-04T22:40:44.963Z,17.707,-144.375,80.375,377.5
1607121569239,2020-12-04T22:40:44.963Z,17.746,-144.0,82.25,378.375
1607121569279,2020-12-04T22:40:44.973Z,17.785999999999998,-143.625,79.25,376.8125
1607121569318,2020-12-04T22:40:44.975Z,17.825,-143.625,80.0,378.0
1607121569358,2020-12-04T22:40:44.977Z,17.865,-143.25,80.0,377.625
1607121569397,2020-12-04T22:40:44.988Z,17.904,-144.75,77.0625,378.0625
1607121569437,2020-12-04T22:40:44.995Z,17.944000000000003,-143.625,81.5,377.5625
1607121569476,2020-12-04T22:40:44.996Z,17.983,-144.375,81.5,377.1875
1607121569516,2020-12-04T22:40:45.020Z,18.023,-144.375,81.5,376.4375
1607121569557,2020-12-04T22:40:45.023Z,18.064,-144.75,73.6875,376.375
1607121569597,2020-12-04T22:40:45.028Z,18.104,-144.375,79.625,375.5
1607121569636,2020-12-04T22:40:45.034Z,18.143,-144.75,81.125,375.625
1607121569676,2020-12-04T22:40:45.050Z,18.183,-145.125,83.375,375.125
1607121569715,2020-12-04T22:40:45.053Z,18.222,-145.875,81.875,373.875
1607121569755,2020-12-04T22:40:45.063Z,18.262,-144.75,82.25,372.75
1607121569794,2020-12-04T22:40:45.064Z,18.301,-145.125,83.0,371.5
1607121569834,2020-12-04T22:40:45.066Z,18.340999999999998,-145.125,81.125,372.3125
1607121569873,2020-12-04T22:40:45.068Z,18.38,-145.875,81.5,372.3125
1607121569913,2020-12-04T22:40:45.080Z,18.42,-146.25,82.25,371.4375
1607121569953,2020-12-04T22:40:45.108Z,18.46,-145.5,82.625,371.125
1607121569992,2020-12-04T22:40:45.111Z,18.499000000000002,-144.75,83.375,370.9375
1607121570033,2020-12-04T22:40:45.113Z,18.54,-145.5,82.625,370.9375
1607121570073,2020-12-04T22:40:45.128Z,18.58,-145.125,82.625,371.875
1607121570112,2020-12-04T22:40:45.128Z,18.619,-145.5,76.3125,370.6875
1607121570152,2020-12-04T22:40:45.138Z,18.659000000000002,-145.125,83.0,369.375
1607121570191,2020-12-04T22:40:45.140Z,18.698,-145.125,83.0,370.9375
1607121570231,2020-12-04T22:40:45.142Z,18.738,-144.75,81.875,372.3125
1607121570270,2020-12-04T22:40:45.153Z,18.777,-146.625,82.25,371.4375
1607121570310,2020-12-04T22:40:45.157Z,18.817,-145.5,81.5,371.9375
