epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121566995,2020-12-04T22:40:44.239Z,15.505999999999998,0.10998834669589996,0.9443932175636292,0.2690671980381012,0.15371043980121613
1607121567035,2020-12-04T22:40:44.240Z,15.546,0.10998834669589996,0.9443932175636292,0.2690671980381012,0.15371043980121613
1607121567074,2020-12-04T22:40:44.250Z,15.585,0.10998834669589996,0.9443932175636292,0.2690671980381012,0.15371043980121613
1607121567114,2020-12-04T22:40:44.255Z,15.625,0.10998834669589996,0.9443932175636292,0.2690671980381012,0.15371043980121613
1607121567153,2020-12-04T22:40:44.255Z,15.664000000000001,0.1099931299686432,0.9444335103034972,0.2690517604351044,0.15348610281944275
1607121567193,2020-12-04T22:40:44.266Z,15.704,0.10992229729890823,0.9444652199745178,0.2690548598766327,0.1533363163471222
1607121567233,2020-12-04T22:40:44.294Z,15.744000000000002,0.10992229729890823,0.9444652199745178,0.2690548598766327,0.1533363163471222
1607121567272,2020-12-04T22:40:44.296Z,15.783,0.10992229729890823,0.9444652199745178,0.2690548598766327,0.1533363163471222
1607121567312,2020-12-04T22:40:44.298Z,15.823,0.10995770245790483,0.944485366344452,0.2690403759479523,0.1532120555639267
1607121567351,2020-12-04T22:40:44.311Z,15.862,0.11003725230693816,0.9445306062698364,0.2690078318119049,0.1529327929019928
1607121567392,2020-12-04T22:40:44.313Z,15.902999999999999,0.1100057289004326,0.9445875883102416,0.2689936459064484,0.15262824296951294
1607121567432,2020-12-04T22:40:44.315Z,15.943,0.10981158167123796,0.9446684122085572,0.2690038979053497,0.15224935114383698
1607121567471,2020-12-04T22:40:44.325Z,15.982000000000001,0.10977334529161452,0.9446467757225036,0.2690195143222809,0.15238362550735474
1607121567511,2020-12-04T22:40:44.328Z,16.022000000000002,0.10987575352191924,0.9445785880088806,0.2690232694149017,0.15272554755210874
1607121567550,2020-12-04T22:40:44.339Z,16.061,0.11017554253339767,0.9445310831069946,0.2689792811870575,0.15288078784942627
1607121567590,2020-12-04T22:40:44.343Z,16.101,0.11078197509050368,0.9452706575393676,0.2664189338684082,0.1523537039756775
1607121567630,2020-12-04T22:40:44.345Z,16.141,0.11137095093727112,0.9460460543632508,0.2640043795108795,0.15131114423274994
1607121567669,2020-12-04T22:40:44.355Z,16.18,0.11162380129098892,0.9461905956268309,0.26389756798744196,0.15040482580661774
1607121567709,2020-12-04T22:40:44.356Z,16.22,0.11157000064849854,0.9463280439376832,0.2638556361198425,0.14965201914310455
1607121567748,2020-12-04T22:40:44.359Z,16.259,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121567788,2020-12-04T22:40:44.369Z,16.299,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121567829,2020-12-04T22:40:44.372Z,16.34,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121567868,2020-12-04T22:40:44.374Z,16.379,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121567908,2020-12-04T22:40:44.388Z,16.419,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121567947,2020-12-04T22:40:44.388Z,16.458,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121567987,2020-12-04T22:40:44.399Z,16.498,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121568026,2020-12-04T22:40:44.401Z,16.537,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121568066,2020-12-04T22:40:44.403Z,16.577,0.11149457842111588,0.9463806748390198,0.2638505697250366,0.1493833363056183
1607121568106,2020-12-04T22:40:44.415Z,16.617,0.11177971214056016,0.9468829035758972,0.2620424032211304,0.14917008578777313
1607121568145,2020-12-04T22:40:44.421Z,16.656,0.11228667944669724,0.9477692246437072,0.2588188350200653,0.14878886938095093
1607121568185,2020-12-04T22:40:44.423Z,16.695999999999998,0.11255483329296112,0.9481938481330872,0.2573184370994568,0.1484830528497696
1607121568224,2020-12-04T22:40:44.429Z,16.735,0.11267159134149553,0.948261022567749,0.2572673261165619,0.14805272221565247
1607121568264,2020-12-04T22:40:44.431Z,16.775,0.11295738071203232,0.9483725428581238,0.25720950961112976,0.14721938967704773
1607121568305,2020-12-04T22:40:44.434Z,16.816,0.11355487257242206,0.9485180377960204,0.2572252154350281,0.14578770101070404
1607121568344,2020-12-04T22:40:44.451Z,16.855,0.1139564961194992,0.9486500024795532,0.25723403692245483,0.14459514617919922
1607121568384,2020-12-04T22:40:44.452Z,16.895,0.1140315905213356,0.9486922025680542,0.25720077753067017,0.14431820809841156
1607121568423,2020-12-04T22:40:44.459Z,16.934,0.11429332196712495,0.9487866163253784,0.2571526765823364,0.14357466995716095
1607121568463,2020-12-04T22:40:44.461Z,16.974,0.11440357565879823,0.9488301873207092,0.2571569085121155,0.1431896984577179
1607121568503,2020-12-04T22:40:44.464Z,17.014,0.1143340989947319,0.9488258361816406,0.25717300176620483,0.14324595034122467
1607121568542,2020-12-04T22:40:44.474Z,17.053,0.11431378871202467,0.9488145112991332,0.2571820318698883,0.14332087337970734
1607121568582,2020-12-04T22:40:44.477Z,17.093,0.11410386115312575,0.9488977789878844,0.2571885883808136,0.14292436838150024
1607121568621,2020-12-04T22:40:44.480Z,17.132,0.1139743998646736,0.9490147829055786,0.25716397166252136,0.14229415357112885
