epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121567305,2020-12-04T22:40:44.241Z,15.829,10.625,-19.4375,-66.25
1607121567346,2020-12-04T22:40:44.254Z,15.87,10.625,-20.9375,-67.875
1607121567386,2020-12-04T22:40:44.255Z,15.91,9.875,-19.4375,-68.25
1607121567425,2020-12-04T22:40:44.265Z,15.949000000000002,9.1875,-14.6875,-67.9375
1607121567466,2020-12-04T22:40:44.267Z,15.99,8.8125,-15.0625,-66.6875
1607121567506,2020-12-04T22:40:44.270Z,16.03,9.5,-15.8125,-67.875
1607121567547,2020-12-04T22:40:44.282Z,16.070999999999998,10.625,-14.6875,-69.125
1607121567587,2020-12-04T22:40:44.287Z,16.111,11.0,-15.0625,-67.9375
1607121567636,2020-12-04T22:40:44.288Z,16.16,11.75,-14.3125,-69.125
1607121567677,2020-12-04T22:40:44.296Z,16.201,9.1875,-14.6875,-68.3125
1607121567717,2020-12-04T22:40:44.298Z,16.241,9.875,-14.3125,-69.0625
1607121567758,2020-12-04T22:40:44.301Z,16.282,10.25,-15.0625,-69.0625
1607121567797,2020-12-04T22:40:44.321Z,16.320999999999998,11.0,-13.9375,-69.125
1607121567837,2020-12-04T22:40:44.321Z,16.361,10.25,-15.0625,-67.5
1607121567878,2020-12-04T22:40:44.325Z,16.402,11.0,-16.125,-69.125
1607121567918,2020-12-04T22:40:44.327Z,16.442,9.5,-15.0625,-67.875
1607121567959,2020-12-04T22:40:44.330Z,16.483,9.875,-14.6875,-68.3125
1607121567998,2020-12-04T22:40:44.341Z,16.522000000000002,9.5,-15.0625,-69.9375
1607121568038,2020-12-04T22:40:44.343Z,16.562,9.875,-15.0625,-68.25
1607121568079,2020-12-04T22:40:44.360Z,16.602999999999998,11.0,-14.3125,-67.875
1607121568118,2020-12-04T22:40:44.360Z,16.642,10.25,-16.125,-69.0625
1607121568159,2020-12-04T22:40:44.361Z,16.683,10.625,-15.0625,-68.6875
1607121568199,2020-12-04T22:40:44.370Z,16.723,10.25,-14.3125,-67.875
1607121568240,2020-12-04T22:40:44.372Z,16.764,9.875,-14.6875,-69.125
1607121568279,2020-12-04T22:40:44.375Z,16.803,9.875,-14.3125,-68.6875
1607121568319,2020-12-04T22:40:44.387Z,16.843,9.875,-13.9375,-67.875
1607121568360,2020-12-04T22:40:44.390Z,16.884,9.5,-13.5625,-68.6875
1607121568400,2020-12-04T22:40:44.390Z,16.924,10.625,-13.9375,-68.25
1607121568441,2020-12-04T22:40:44.401Z,16.965,10.25,-14.3125,-66.25
1607121568480,2020-12-04T22:40:44.403Z,17.004,8.8125,-15.0625,-69.0625
1607121568520,2020-12-04T22:40:44.405Z,17.044,9.1875,-13.9375,-67.5
1607121568561,2020-12-04T22:40:44.421Z,17.085,10.625,-14.6875,-67.5
1607121568600,2020-12-04T22:40:44.422Z,17.124000000000002,9.875,-14.6875,-68.6875
1607121568641,2020-12-04T22:40:44.430Z,17.165,9.5,-15.75,-66.3125
1607121568681,2020-12-04T22:40:44.432Z,17.205,9.5,-14.3125,-66.6875
1607121568722,2020-12-04T22:40:44.435Z,17.246,10.25,-14.3125,-68.25
1607121568761,2020-12-04T22:40:44.455Z,17.285,9.1875,-15.4375,-66.6875
1607121568802,2020-12-04T22:40:44.455Z,17.326,9.875,-15.0625,-66.6875
1607121568842,2020-12-04T22:40:44.456Z,17.366,11.0,-14.6875,-67.5
1607121568881,2020-12-04T22:40:44.461Z,17.405,9.5,-13.5625,-67.5
1607121568922,2020-12-04T22:40:44.464Z,17.445999999999998,11.0,-18.75,-66.6875
1607121568972,2020-12-04T22:40:44.465Z,17.496,9.875,-19.0625,-67.875
1607121569012,2020-12-04T22:40:44.477Z,17.535999999999998,10.25,-22.0625,-66.6875
1607121569053,2020-12-04T22:40:44.480Z,17.577,10.625,-21.3125,-67.0625
1607121569092,2020-12-04T22:40:44.491Z,17.616,10.25,-18.75,-67.5
1607121569133,2020-12-04T22:40:44.492Z,17.657,9.5,-15.0625,-67.5
1607121569173,2020-12-04T22:40:44.494Z,17.697,11.0,-14.6875,-67.875
1607121569213,2020-12-04T22:40:44.506Z,17.737000000000002,9.875,-14.3125,-67.5
1607121569254,2020-12-04T22:40:44.508Z,17.778,10.625,-14.6875,-67.875
1607121569293,2020-12-04T22:40:44.510Z,17.817,9.1875,-17.25,-66.6875
1607121569334,2020-12-04T22:40:44.522Z,17.858,10.625,-14.6875,-69.0625
1607121569374,2020-12-04T22:40:44.523Z,17.898,10.625,-14.6875,-68.6875
1607121569413,2020-12-04T22:40:44.525Z,17.937,10.625,-25.6875,-67.875
1607121569454,2020-12-04T22:40:44.536Z,17.977999999999998,10.625,-16.125,-68.6875
1607121569494,2020-12-04T22:40:44.539Z,18.018,9.875,-15.4375,-68.6875
1607121569535,2020-12-04T22:40:44.555Z,18.059,12.125,-23.875,-68.25
1607121569574,2020-12-04T22:40:44.556Z,18.098,9.5,-13.5625,-69.0625
1607121569615,2020-12-04T22:40:44.557Z,18.139,10.625,-15.4375,-66.6875
1607121569655,2020-12-04T22:40:44.566Z,18.179000000000002,10.25,-18.375,-67.875
1607121569694,2020-12-04T22:40:44.568Z,18.218,10.25,-14.6875,-70.3125
1607121569735,2020-12-04T22:40:44.597Z,18.259,11.0,-15.4375,-68.3125
1607121569775,2020-12-04T22:40:44.599Z,18.299,10.25,-17.25,-68.3125
1607121569816,2020-12-04T22:40:44.611Z,18.34,10.625,-14.6875,-69.125
1607121569856,2020-12-04T22:40:44.612Z,18.38,10.625,-15.4375,-67.875
1607121569895,2020-12-04T22:40:44.616Z,18.419,8.8125,-16.5,-68.6875
1607121569936,2020-12-04T22:40:44.626Z,18.46,9.5,-16.125,-69.5
1607121569976,2020-12-04T22:40:44.628Z,18.5,9.875,-15.0625,-69.5
1607121570017,2020-12-04T22:40:44.631Z,18.541,11.75,-15.4375,-68.6875
1607121570056,2020-12-04T22:40:44.641Z,18.58,9.875,-15.4375,-71.0625
1607121570097,2020-12-04T22:40:44.643Z,18.621,10.625,-16.875,-69.875
1607121570137,2020-12-04T22:40:44.646Z,18.660999999999998,10.625,-16.875,-69.875
1607121570187,2020-12-04T22:40:44.661Z,18.711,10.25,-13.9375,-67.0625
1607121570228,2020-12-04T22:40:44.662Z,18.752,10.625,-14.6875,-67.5
1607121570267,2020-12-04T22:40:44.671Z,18.791,9.5,-14.3125,-67.875
1607121570308,2020-12-04T22:40:44.673Z,18.832,10.625,-15.0625,-67.875
1607121570358,2020-12-04T22:40:44.675Z,18.882,10.625,-15.75,-67.5
1607121570398,2020-12-04T22:40:44.688Z,18.922,9.5,-13.5625,-68.3125
1607121570439,2020-12-04T22:40:44.692Z,18.963,10.625,-14.3125,-67.125
1607121570478,2020-12-04T22:40:44.692Z,19.002,10.625,-14.3125,-69.5
1607121570518,2020-12-04T22:40:44.702Z,19.042,9.875,-15.0625,-67.875
1607121570559,2020-12-04T22:40:44.704Z,19.083,11.0,-14.3125,-67.875
1607121570598,2020-12-04T22:40:44.718Z,19.122,9.875,-15.0625,-68.6875
1607121570639,2020-12-04T22:40:44.719Z,19.163,11.0,-13.9375,-67.875
1607121570679,2020-12-04T22:40:44.723Z,19.203,9.5,-18.0,-68.6875
1607121570718,2020-12-04T22:40:44.731Z,19.242,9.5,-19.4375,-69.125
