epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121566865,2020-12-04T22:40:46.977Z,15.365,99098.75
1607121566904,2020-12-04T22:40:46.992Z,15.404000000000002,99097.8984375
1607121566944,2020-12-04T22:40:47.008Z,15.444,99097.8984375
1607121566983,2020-12-04T22:40:47.020Z,15.482999999999999,99097.8984375
1607121567023,2020-12-04T22:40:47.022Z,15.523,99097.8984375
1607121567063,2020-12-04T22:40:47.049Z,15.562999999999999,99097.8984375
1607121567102,2020-12-04T22:40:47.052Z,15.602,99097.8984375
1607121567140,2020-12-04T22:40:47.067Z,15.64,99097.8984375
1607121567180,2020-12-04T22:40:47.080Z,15.68,99097.8984375
1607121567219,2020-12-04T22:40:47.095Z,15.719000000000001,99097.8984375
1607121567259,2020-12-04T22:40:47.097Z,15.759,99097.8984375
1607121567298,2020-12-04T22:40:47.111Z,15.798,99097.8984375
1607121567338,2020-12-04T22:40:47.125Z,15.838,99097.8984375
1607121567377,2020-12-04T22:40:47.145Z,15.877,99097.8984375
1607121567416,2020-12-04T22:40:47.146Z,15.915999999999999,99097.8984375
1607121567455,2020-12-04T22:40:47.156Z,15.955,99097.8984375
1607121567495,2020-12-04T22:40:47.171Z,15.995,99097.8984375
1607121567534,2020-12-04T22:40:47.186Z,16.034000000000002,99097.8984375
1607121567574,2020-12-04T22:40:47.201Z,16.074,99097.8984375
1607121567613,2020-12-04T22:40:47.203Z,16.113,99097.8984375
1607121567653,2020-12-04T22:40:47.217Z,16.153,99097.8984375
1607121567692,2020-12-04T22:40:47.232Z,16.192,99097.8984375
1607121567730,2020-12-04T22:40:47.246Z,16.23,99097.8984375
1607121567770,2020-12-04T22:40:47.260Z,16.27,99097.8984375
1607121567810,2020-12-04T22:40:47.276Z,16.31,99098.5625
1607121567849,2020-12-04T22:40:47.277Z,16.349,99098.5625
1607121567889,2020-12-04T22:40:47.292Z,16.389,99099.234375
1607121567928,2020-12-04T22:40:47.306Z,16.428,99099.234375
1607121567968,2020-12-04T22:40:47.321Z,16.468,99099.234375
1607121568007,2020-12-04T22:40:47.336Z,16.507,99099.234375
1607121568045,2020-12-04T22:40:47.337Z,16.545,99099.90625
1607121568085,2020-12-04T22:40:47.351Z,16.585,99099.90625
1607121568125,2020-12-04T22:40:47.368Z,16.625,99100.578125
1607121568164,2020-12-04T22:40:47.381Z,16.664,99100.578125
1607121568204,2020-12-04T22:40:47.396Z,16.704,99100.578125
1607121568243,2020-12-04T22:40:47.406Z,16.743,99100.578125
1607121568283,2020-12-04T22:40:47.415Z,16.783,99100.578125
1607121568322,2020-12-04T22:40:47.427Z,16.822,99100.578125
1607121568360,2020-12-04T22:40:47.445Z,16.86,99101.2421875
1607121568400,2020-12-04T22:40:47.455Z,16.9,99101.2421875
1607121568439,2020-12-04T22:40:47.471Z,16.939,99101.2421875
1607121568479,2020-12-04T22:40:47.474Z,16.979,99101.2421875
1607121568519,2020-12-04T22:40:47.486Z,17.019000000000002,99101.2421875
1607121568558,2020-12-04T22:40:47.502Z,17.058,99101.2421875
1607121568598,2020-12-04T22:40:47.516Z,17.098,99101.2421875
1607121568637,2020-12-04T22:40:47.530Z,17.137,99101.2421875
1607121568675,2020-12-04T22:40:47.535Z,17.175,99101.2421875
1607121568715,2020-12-04T22:40:47.551Z,17.215,99101.2421875
1607121568754,2020-12-04T22:40:47.561Z,17.254,99101.2421875
1607121568794,2020-12-04T22:40:47.578Z,17.294,99101.2421875
1607121568834,2020-12-04T22:40:47.591Z,17.334,99101.2421875
1607121568873,2020-12-04T22:40:47.608Z,17.373,99101.2421875
1607121568913,2020-12-04T22:40:47.620Z,17.413,99101.90625
1607121568952,2020-12-04T22:40:47.622Z,17.452,99101.90625
1607121568990,2020-12-04T22:40:47.649Z,17.49,99101.90625
1607121569030,2020-12-04T22:40:47.651Z,17.53,99101.90625
1607121569069,2020-12-04T22:40:47.666Z,17.569000000000003,99101.90625
1607121569109,2020-12-04T22:40:47.681Z,17.609,99101.90625
1607121569148,2020-12-04T22:40:47.682Z,17.648,99101.90625
1607121569188,2020-12-04T22:40:47.697Z,17.688,99101.90625
1607121569228,2020-12-04T22:40:47.712Z,17.727999999999998,99101.90625
1607121569267,2020-12-04T22:40:47.726Z,17.767,99101.90625
1607121569305,2020-12-04T22:40:47.773Z,17.805,99101.90625
1607121569345,2020-12-04T22:40:47.785Z,17.845,99101.90625
1607121569384,2020-12-04T22:40:47.787Z,17.884,99102.578125
1607121569424,2020-12-04T22:40:47.801Z,17.924,99102.578125
1607121569463,2020-12-04T22:40:47.816Z,17.963,99102.578125
1607121569503,2020-12-04T22:40:47.831Z,18.003,99102.578125
1607121569542,2020-12-04T22:40:47.846Z,18.042,99102.578125
1607121569582,2020-12-04T22:40:47.847Z,18.082,99102.578125
1607121569620,2020-12-04T22:40:47.862Z,18.12,99101.90625
1607121569660,2020-12-04T22:40:47.882Z,18.16,99101.90625
1607121569699,2020-12-04T22:40:47.891Z,18.199,99101.90625
1607121569739,2020-12-04T22:40:47.906Z,18.239,99101.90625
1607121569778,2020-12-04T22:40:47.920Z,18.278,99102.578125
1607121569818,2020-12-04T22:40:47.922Z,18.317999999999998,99102.578125
1607121569857,2020-12-04T22:40:47.938Z,18.357,99102.578125
1607121569897,2020-12-04T22:40:47.951Z,18.397000000000002,99102.578125
1607121569935,2020-12-04T22:40:47.966Z,18.435,99102.578125
1607121569975,2020-12-04T22:40:47.981Z,18.475,99102.578125
1607121570014,2020-12-04T22:40:47.982Z,18.514,99102.578125
1607121570054,2020-12-04T22:40:47.996Z,18.554000000000002,99102.578125
1607121570093,2020-12-04T22:40:48.012Z,18.593,99101.90625
1607121570133,2020-12-04T22:40:48.026Z,18.633,99101.90625
1607121570172,2020-12-04T22:40:48.041Z,18.672,99101.90625
1607121570212,2020-12-04T22:40:48.043Z,18.712,99101.90625
1607121570250,2020-12-04T22:40:48.058Z,18.75,99102.578125
1607121570290,2020-12-04T22:40:48.076Z,18.79,99102.578125
1607121570329,2020-12-04T22:40:48.086Z,18.829,99102.578125
1607121570369,2020-12-04T22:40:48.100Z,18.869,99102.578125
1607121570408,2020-12-04T22:40:48.116Z,18.908,99101.90625
1607121570448,2020-12-04T22:40:48.117Z,18.948,99101.90625
1607121570487,2020-12-04T22:40:48.131Z,18.987000000000002,99101.90625
1607121570527,2020-12-04T22:40:48.146Z,19.027,99102.578125
1607121570565,2020-12-04T22:40:48.160Z,19.065,99102.578125
1607121570605,2020-12-04T22:40:48.162Z,19.105,99102.578125
1607121570644,2020-12-04T22:40:48.177Z,19.144000000000002,99102.578125
1607121570684,2020-12-04T22:40:48.191Z,19.184,99101.90625
1607121570723,2020-12-04T22:40:48.207Z,19.223,99101.90625
1607121570763,2020-12-04T22:40:48.220Z,19.262999999999998,99101.90625
1607121570802,2020-12-04T22:40:48.222Z,19.302,99101.90625
1607121570840,2020-12-04T22:40:48.237Z,19.34,99101.90625
1607121570881,2020-12-04T22:40:48.251Z,19.381,99101.90625
1607121570919,2020-12-04T22:40:48.266Z,19.419,99101.90625
1607121570959,2020-12-04T22:40:48.281Z,19.459,99101.90625
1607121570999,2020-12-04T22:40:48.295Z,19.499000000000002,99101.2421875
1607121571038,2020-12-04T22:40:48.325Z,19.538,99101.2421875
1607121571078,2020-12-04T22:40:48.325Z,19.578,99101.2421875
1607121571117,2020-12-04T22:40:48.326Z,19.617,99101.2421875
1607121571155,2020-12-04T22:40:48.342Z,19.655,99101.2421875
1607121571196,2020-12-04T22:40:48.355Z,19.695999999999998,99101.2421875
1607121571234,2020-12-04T22:40:48.357Z,19.734,99101.2421875
1607121571274,2020-12-04T22:40:48.372Z,19.774,99101.2421875
1607121571313,2020-12-04T22:40:48.387Z,19.813,99101.2421875
1607121571353,2020-12-04T22:40:48.401Z,19.852999999999998,99101.2421875
1607121571393,2020-12-04T22:40:48.416Z,19.893,99101.2421875
1607121571432,2020-12-04T22:40:48.417Z,19.932000000000002,99101.2421875
1607121571470,2020-12-04T22:40:48.432Z,19.97,99101.2421875
1607121571511,2020-12-04T22:40:48.447Z,20.011,99101.2421875
1607121571549,2020-12-04T22:40:48.461Z,20.049,99101.90625
1607121571589,2020-12-04T22:40:48.475Z,20.089000000000002,99101.90625
1607121571628,2020-12-04T22:40:48.490Z,20.128,99101.90625
1607121571668,2020-12-04T22:40:48.492Z,20.168,99101.90625
1607121571708,2020-12-04T22:40:48.506Z,20.208,99101.90625
1607121571747,2020-12-04T22:40:48.521Z,20.247,99101.90625
1607121571785,2020-12-04T22:40:48.536Z,20.285,99101.90625
1607121571825,2020-12-04T22:40:48.551Z,20.325,99101.90625
1607121571864,2020-12-04T22:40:48.552Z,20.364,99101.90625
1607121571904,2020-12-04T22:40:48.566Z,20.404,99101.90625
1607121571943,2020-12-04T22:40:48.583Z,20.442999999999998,99101.2421875
1607121571983,2020-12-04T22:40:48.596Z,20.483,99101.2421875
1607121572022,2020-12-04T22:40:48.615Z,20.522,99101.2421875
1607121572062,2020-12-04T22:40:48.618Z,20.561999999999998,99101.2421875
1607121572100,2020-12-04T22:40:48.627Z,20.6,99101.2421875
1607121572140,2020-12-04T22:40:48.643Z,20.64,99101.2421875
1607121572179,2020-12-04T22:40:48.656Z,20.679000000000002,99101.2421875
1607121572219,2020-12-04T22:40:48.670Z,20.719,99101.2421875
1607121572258,2020-12-04T22:40:48.685Z,20.758000000000003,99101.2421875
1607121572298,2020-12-04T22:40:48.687Z,20.798000000000002,99101.2421875
1607121572337,2020-12-04T22:40:48.701Z,20.837,99101.2421875
1607121572377,2020-12-04T22:40:48.746Z,20.877,99101.2421875
1607121572415,2020-12-04T22:40:48.761Z,20.915,99101.2421875
1607121572455,2020-12-04T22:40:48.776Z,20.955,99101.2421875
1607121572494,2020-12-04T22:40:48.790Z,20.994,99101.2421875
1607121572534,2020-12-04T22:40:48.792Z,21.034000000000002,99101.2421875
1607121572573,2020-12-04T22:40:48.806Z,21.073,99100.578125
1607121572613,2020-12-04T22:40:48.821Z,21.113000000000003,99100.578125
1607121572652,2020-12-04T22:40:48.836Z,21.151999999999997,99100.578125
1607121572692,2020-12-04T22:40:48.857Z,21.191999999999997,99100.578125
1607121572730,2020-12-04T22:40:48.858Z,21.23,99100.578125
1607121572770,2020-12-04T22:40:48.866Z,21.27,99100.578125
1607121572809,2020-12-04T22:40:48.884Z,21.309,99100.578125
1607121572849,2020-12-04T22:40:48.896Z,21.349,99100.578125
1607121572888,2020-12-04T22:40:48.912Z,21.388,99099.90625
1607121572928,2020-12-04T22:40:48.914Z,21.428,99099.90625
1607121572967,2020-12-04T22:40:48.927Z,21.467,99100.578125
1607121573007,2020-12-04T22:40:48.942Z,21.506999999999998,99100.578125
1607121573045,2020-12-04T22:40:48.956Z,21.545,99100.578125
1607121573084,2020-12-04T22:40:48.970Z,21.584,99100.578125
1607121573124,2020-12-04T22:40:48.986Z,21.624000000000002,99100.578125
1607121573164,2020-12-04T22:40:48.987Z,21.664,99100.578125
1607121573203,2020-12-04T22:40:49.002Z,21.703000000000003,99100.578125
1607121573243,2020-12-04T22:40:49.019Z,21.743000000000002,99100.578125
1607121573282,2020-12-04T22:40:49.031Z,21.781999999999996,99100.578125
1607121573322,2020-12-04T22:40:49.047Z,21.822,99100.578125
1607121573360,2020-12-04T22:40:49.060Z,21.86,99100.578125
1607121573399,2020-12-04T22:40:49.062Z,21.899,99100.578125
1607121573439,2020-12-04T22:40:49.086Z,21.939,99100.578125
1607121573479,2020-12-04T22:40:49.091Z,21.979,99100.578125
1607121573518,2020-12-04T22:40:49.106Z,22.018,99100.578125
1607121573558,2020-12-04T22:40:49.121Z,22.058000000000003,99100.578125
1607121573597,2020-12-04T22:40:49.135Z,22.096999999999998,99100.578125
1607121573637,2020-12-04T22:40:49.137Z,22.136999999999997,99100.578125
1607121573675,2020-12-04T22:40:49.153Z,22.175,99100.578125
1607121573714,2020-12-04T22:40:49.166Z,22.214000000000002,99100.578125
1607121573754,2020-12-04T22:40:49.182Z,22.254,99100.578125
1607121573793,2020-12-04T22:40:49.183Z,22.293000000000003,99100.578125
1607121573833,2020-12-04T22:40:49.197Z,22.333000000000002,99100.578125
1607121573873,2020-12-04T22:40:49.213Z,22.373,99100.578125
1607121573912,2020-12-04T22:40:49.226Z,22.412,99100.578125
1607121573952,2020-12-04T22:40:49.241Z,22.451999999999998,99100.578125
1607121573990,2020-12-04T22:40:49.243Z,22.49,99100.578125
1607121574029,2020-12-04T22:40:49.257Z,22.529,99100.578125
1607121574069,2020-12-04T22:40:49.271Z,22.569000000000003,99100.578125
1607121574108,2020-12-04T22:40:49.288Z,22.608,99100.578125
1607121574148,2020-12-04T22:40:49.300Z,22.648000000000003,99100.578125
1607121574188,2020-12-04T22:40:49.316Z,22.688000000000002,99100.578125
1607121574227,2020-12-04T22:40:49.319Z,22.726999999999997,99100.578125
1607121574267,2020-12-04T22:40:49.332Z,22.767,99100.578125
1607121574305,2020-12-04T22:40:49.347Z,22.805,99100.578125
1607121574344,2020-12-04T22:40:49.361Z,22.844,99100.578125
1607121574384,2020-12-04T22:40:49.375Z,22.884,99100.578125
1607121574423,2020-12-04T22:40:49.378Z,22.923000000000002,99100.578125
1607121574463,2020-12-04T22:40:49.392Z,22.963,99100.578125
1607121574502,2020-12-04T22:40:49.406Z,23.002,99100.578125
1607121574542,2020-12-04T22:40:49.421Z,23.041999999999998,99100.578125
1607121574582,2020-12-04T22:40:49.435Z,23.081999999999997,99100.578125
1607121574620,2020-12-04T22:40:49.437Z,23.12,99100.578125
1607121574659,2020-12-04T22:40:49.455Z,23.159000000000002,99100.578125
1607121574699,2020-12-04T22:40:49.466Z,23.199,99100.578125
1607121574738,2020-12-04T22:40:49.483Z,23.238000000000003,99100.578125
1607121574778,2020-12-04T22:40:49.495Z,23.278000000000002,99100.578125
1607121574817,2020-12-04T22:40:49.511Z,23.316999999999997,99099.90625
1607121574857,2020-12-04T22:40:49.514Z,23.357,99099.90625
1607121574896,2020-12-04T22:40:49.526Z,23.396,99099.90625
1607121574935,2020-12-04T22:40:49.541Z,23.435,99099.90625
1607121574974,2020-12-04T22:40:49.556Z,23.474,99099.90625
1607121575014,2020-12-04T22:40:49.570Z,23.514,99099.90625
1607121575053,2020-12-04T22:40:49.572Z,23.553,99099.234375
1607121575093,2020-12-04T22:40:49.587Z,23.593000000000004,99099.234375
1607121575132,2020-12-04T22:40:49.601Z,23.631999999999998,99099.234375
1607121575172,2020-12-04T22:40:49.616Z,23.671999999999997,99099.234375
1607121575211,2020-12-04T22:40:49.630Z,23.711,99098.5625
1607121575250,2020-12-04T22:40:49.632Z,23.75,99098.5625
1607121575289,2020-12-04T22:40:49.647Z,23.789,99098.5625
1607121575329,2020-12-04T22:40:49.661Z,23.829,99098.5625
1607121575368,2020-12-04T22:40:49.676Z,23.868000000000002,99098.5625
1607121575408,2020-12-04T22:40:49.691Z,23.908,99098.5625
1607121575447,2020-12-04T22:40:49.705Z,23.947,99098.5625
1607121575487,2020-12-04T22:40:49.736Z,23.987,99098.5625
1607121575526,2020-12-04T22:40:49.752Z,24.026,99098.5625
1607121575564,2020-12-04T22:40:49.766Z,24.064,99098.5625
1607121575604,2020-12-04T22:40:49.781Z,24.104,99097.8984375
1607121575644,2020-12-04T22:40:49.783Z,24.144000000000002,99097.8984375
1607121575683,2020-12-04T22:40:49.797Z,24.183000000000003,99097.8984375
1607121575723,2020-12-04T22:40:49.813Z,24.223000000000003,99097.8984375
1607121575762,2020-12-04T22:40:49.826Z,24.261999999999997,99097.8984375
1607121575802,2020-12-04T22:40:49.840Z,24.302,99097.8984375
1607121575841,2020-12-04T22:40:49.855Z,24.340999999999998,99097.8984375
1607121575879,2020-12-04T22:40:49.858Z,24.379,99097.8984375
1607121575919,2020-12-04T22:40:49.871Z,24.419,99097.8984375
1607121575959,2020-12-04T22:40:49.888Z,24.459,99097.8984375
1607121575998,2020-12-04T22:40:49.901Z,24.498,99097.8984375
1607121576038,2020-12-04T22:40:49.916Z,24.538,99097.8984375
1607121576077,2020-12-04T22:40:49.920Z,24.576999999999998,99097.8984375
1607121576117,2020-12-04T22:40:49.932Z,24.616999999999997,99097.8984375
1607121576156,2020-12-04T22:40:49.948Z,24.656,99097.2265625
1607121576194,2020-12-04T22:40:49.961Z,24.694000000000003,99097.2265625
1607121576234,2020-12-04T22:40:49.975Z,24.734,99097.2265625
1607121576273,2020-12-04T22:40:49.980Z,24.773000000000003,99097.2265625
1607121576313,2020-12-04T22:40:49.992Z,24.813000000000002,99097.2265625
1607121576353,2020-12-04T22:40:50.007Z,24.853,99097.2265625
1607121576392,2020-12-04T22:40:50.023Z,24.892,99097.2265625
1607121576432,2020-12-04T22:40:50.036Z,24.932,99097.2265625
1607121576471,2020-12-04T22:40:50.053Z,24.971,99097.2265625
1607121576509,2020-12-04T22:40:50.057Z,25.009,99097.2265625
1607121576549,2020-12-04T22:40:50.067Z,25.049,99097.2265625
1607121576588,2020-12-04T22:40:50.083Z,25.088,99097.2265625
1607121576628,2020-12-04T22:40:50.096Z,25.128,99097.2265625
1607121576667,2020-12-04T22:40:50.110Z,25.166999999999998,99097.2265625
