epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121566865,2020-12-04T22:40:46.977Z,15.365,-199.3125,-258.4375,-546.6875
1607121566904,2020-12-04T22:40:46.992Z,15.404000000000002,-197.8125,-258.0625,-545.8125
1607121566944,2020-12-04T22:40:47.008Z,15.444,-198.1875,-260.25,-549.5
1607121566983,2020-12-04T22:40:47.020Z,15.482999999999999,-197.0625,-258.4375,-547.5
1607121567023,2020-12-04T22:40:47.022Z,15.523,-198.5625,-259.875,-546.3125
1607121567063,2020-12-04T22:40:47.049Z,15.562999999999999,-198.5625,-261.0,-549.0
1607121567102,2020-12-04T22:40:47.052Z,15.602,-197.8125,-265.75,-547.8125
1607121567140,2020-12-04T22:40:47.067Z,15.64,-197.8125,-260.625,-547.8125
1607121567180,2020-12-04T22:40:47.080Z,15.68,-197.0625,-259.875,-549.5
1607121567219,2020-12-04T22:40:47.095Z,15.719000000000001,-197.8125,-259.125,-548.3125
1607121567259,2020-12-04T22:40:47.097Z,15.759,-197.8125,-259.125,-548.3125
1607121567298,2020-12-04T22:40:47.111Z,15.798,-196.6875,-261.6875,-549.4375
1607121567338,2020-12-04T22:40:47.125Z,15.838,-197.0625,-259.5,-548.3125
1607121567377,2020-12-04T22:40:47.145Z,15.877,-197.0625,-259.5,-548.3125
1607121567416,2020-12-04T22:40:47.146Z,15.915999999999999,-197.0625,-262.0625,-548.625
1607121567455,2020-12-04T22:40:47.156Z,15.955,-197.0625,-260.25,-548.75
1607121567495,2020-12-04T22:40:47.171Z,15.995,-198.1875,-259.5,-547.625
1607121567534,2020-12-04T22:40:47.186Z,16.034000000000002,-198.1875,-272.375,-548.1875
1607121567574,2020-12-04T22:40:47.201Z,16.074,-199.25,-258.75,-548.875
1607121567613,2020-12-04T22:40:47.203Z,16.113,-197.4375,-259.125,-549.0
1607121567653,2020-12-04T22:40:47.217Z,16.153,-199.3125,-268.3125,-547.5
1607121567692,2020-12-04T22:40:47.232Z,16.192,-200.0,-260.25,-549.0
1607121567730,2020-12-04T22:40:47.246Z,16.23,-199.625,-259.875,-547.8125
1607121567770,2020-12-04T22:40:47.260Z,16.27,-202.25,-260.625,-549.8125
1607121567810,2020-12-04T22:40:47.276Z,16.31,-202.9375,-259.125,-548.625
1607121567849,2020-12-04T22:40:47.277Z,16.349,-204.4375,-259.125,-548.1875
1607121567889,2020-12-04T22:40:47.292Z,16.389,-204.8125,-261.3125,-546.625
1607121567928,2020-12-04T22:40:47.306Z,16.428,-205.125,-264.25,-546.125
1607121567968,2020-12-04T22:40:47.321Z,16.468,-207.375,-258.75,-544.625
1607121568007,2020-12-04T22:40:47.336Z,16.507,-208.8125,-260.625,-544.625
1607121568045,2020-12-04T22:40:47.337Z,16.545,-208.5,-259.5,-545.125
1607121568085,2020-12-04T22:40:47.351Z,16.585,-209.9375,-258.75,-542.1875
1607121568125,2020-12-04T22:40:47.368Z,16.625,-211.8125,-259.5,-542.3125
