epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624196058,2021-03-24T22:19:14.873Z,19.811,99477.51725260417
1616624196135,2021-03-24T22:19:14.886Z,19.888,99477.51725260417
1616624196213,2021-03-24T22:19:14.900Z,19.966,99477.51725260417
1616624196292,2021-03-24T22:19:14.913Z,20.045,99477.51725260417
1616624196370,2021-03-24T22:19:14.918Z,20.123,99476.06412760417
1616624196447,2021-03-24T22:19:14.930Z,20.2,99476.06412760417
1616624196525,2021-03-24T22:19:14.944Z,20.278,99476.85319010417
1616624196603,2021-03-24T22:19:14.948Z,20.356,99476.85319010417
1616624196680,2021-03-24T22:19:14.962Z,20.433,99476.85319010417
1616624196758,2021-03-24T22:19:15.006Z,20.511,99476.85319010417
1616624196836,2021-03-24T22:19:15.018Z,20.589,99476.85319010417
1616624196913,2021-03-24T22:19:15.022Z,20.666,99476.85319010417
1616624196991,2021-03-24T22:19:15.036Z,20.744,99476.85319010417
1616624197069,2021-03-24T22:19:15.049Z,20.822,99476.85319010417
1616624197146,2021-03-24T22:19:15.053Z,20.899,99477.51725260417
1616624197224,2021-03-24T22:19:15.067Z,20.977,99477.51725260417
1616624197302,2021-03-24T22:19:15.080Z,21.055,99476.73600260417
1616624197379,2021-03-24T22:19:15.093Z,21.132,99476.06412760417
1616624197457,2021-03-24T22:19:15.097Z,21.21,99476.06412760417
1616624197534,2021-03-24T22:19:15.110Z,21.287,99476.06412760417
1616624197612,2021-03-24T22:19:15.124Z,21.365,99476.85319010417
1616624197690,2021-03-24T22:19:15.138Z,21.443,99477.51725260417
1616624197767,2021-03-24T22:19:15.142Z,21.52,99476.85319010417
1616624197845,2021-03-24T22:19:15.157Z,21.598,99476.85319010417
1616624197923,2021-03-24T22:19:15.168Z,21.676,99477.51725260417
1616624198000,2021-03-24T22:19:15.173Z,21.753,99477.51725260417
1616624198078,2021-03-24T22:19:15.186Z,21.831,99477.51725260417
1616624198156,2021-03-24T22:19:15.201Z,21.909,99477.51725260417
1616624198233,2021-03-24T22:19:15.214Z,21.986,99476.85319010417
1616624198311,2021-03-24T22:19:15.218Z,22.064,99477.51725260417
1616624198388,2021-03-24T22:19:15.231Z,22.141,99477.51725260417
1616624198466,2021-03-24T22:19:15.245Z,22.219,99478.29850260417
1616624198544,2021-03-24T22:19:15.258Z,22.297,99478.29850260417
1616624198623,2021-03-24T22:19:15.262Z,22.376,99478.29850260417
1616624198700,2021-03-24T22:19:15.275Z,22.453,99478.29850260417
1616624198778,2021-03-24T22:19:15.288Z,22.531,99478.17350260417
1616624198856,2021-03-24T22:19:15.293Z,22.609,99478.96256510417
1616624198933,2021-03-24T22:19:15.306Z,22.686,99478.96256510417
1616624199011,2021-03-24T22:19:15.319Z,22.764,99478.96256510417
1616624199089,2021-03-24T22:19:15.333Z,22.842,99478.96256510417
1616624199166,2021-03-24T22:19:15.337Z,22.919,99478.96256510417
1616624199244,2021-03-24T22:19:15.350Z,22.997,99478.96256510417
1616624199322,2021-03-24T22:19:15.363Z,23.075,99478.96256510417
1616624199399,2021-03-24T22:19:15.368Z,23.152,99478.96256510417
1616624199477,2021-03-24T22:19:15.381Z,23.23,99477.51725260417
1616624199554,2021-03-24T22:19:15.395Z,23.307,99478.29850260417
1616624199632,2021-03-24T22:19:15.408Z,23.385,99477.51725260417
1616624199710,2021-03-24T22:19:15.412Z,23.463,99477.51725260417
1616624199787,2021-03-24T22:19:15.426Z,23.54,99476.85319010417
1616624199865,2021-03-24T22:19:15.470Z,23.618,99475.51725260417
1616624199943,2021-03-24T22:19:15.483Z,23.696,99474.18912760417
1616624200020,2021-03-24T22:19:15.487Z,23.773,99472.86100260417
1616624200098,2021-03-24T22:19:15.501Z,23.851,99472.86100260417
1616624200176,2021-03-24T22:19:15.514Z,23.929,99472.86100260417
1616624200253,2021-03-24T22:19:15.528Z,24.006,99472.86100260417
1616624200331,2021-03-24T22:19:15.532Z,24.084,99472.86100260417
1616624200408,2021-03-24T22:19:15.545Z,24.161,99472.86100260417
1616624200486,2021-03-24T22:19:15.559Z,24.239,99472.86100260417
1616624200564,2021-03-24T22:19:15.563Z,24.317,99472.86100260417
1616624200641,2021-03-24T22:19:15.576Z,24.394,99472.86100260417
1616624200719,2021-03-24T22:19:15.590Z,24.472,99472.86100260417
1616624200797,2021-03-24T22:19:15.593Z,24.55,99472.86100260417
1616624200874,2021-03-24T22:19:15.607Z,24.627,99473.53287760417
1616624200952,2021-03-24T22:19:15.620Z,24.705,99473.53287760417
1616624201030,2021-03-24T22:19:15.633Z,24.783,99473.53287760417
1616624201107,2021-03-24T22:19:15.637Z,24.86,99473.53287760417
1616624201185,2021-03-24T22:19:15.650Z,24.938,99474.18912760417
1616624201262,2021-03-24T22:19:15.663Z,25.015,99474.86100260417
1616624201340,2021-03-24T22:19:15.668Z,25.093,99474.86100260417
1616624201418,2021-03-24T22:19:15.681Z,25.171,99474.18912760417
1616624201495,2021-03-24T22:19:15.695Z,25.248,99474.18912760417
1616624201574,2021-03-24T22:19:15.708Z,25.327,99474.18912760417
1616624201652,2021-03-24T22:19:15.713Z,25.405,99474.18912760417
1616624201730,2021-03-24T22:19:15.726Z,25.483,99474.18912760417
1616624201807,2021-03-24T22:19:15.740Z,25.56,99474.18912760417
1616624201885,2021-03-24T22:19:15.753Z,25.638,99474.18912760417
1616624201963,2021-03-24T22:19:15.759Z,25.716,99474.18912760417
1616624202040,2021-03-24T22:19:15.771Z,25.793,99474.18912760417
1616624202118,2021-03-24T22:19:15.784Z,25.871,99474.18912760417
1616624202196,2021-03-24T22:19:15.789Z,25.949,99474.18912760417
1616624202273,2021-03-24T22:19:15.802Z,26.026,99474.18912760417
1616624202351,2021-03-24T22:19:15.815Z,26.104,99474.18912760417
1616624202428,2021-03-24T22:19:15.828Z,26.181,99474.18912760417
1616624202506,2021-03-24T22:19:15.832Z,26.259,99474.18912760417
1616624202584,2021-03-24T22:19:15.845Z,26.337,99474.18912760417
1616624202661,2021-03-24T22:19:15.858Z,26.414,99474.18912760417
1616624202739,2021-03-24T22:19:15.863Z,26.492,99474.18912760417
1616624202817,2021-03-24T22:19:15.876Z,26.57,99474.18912760417
1616624202894,2021-03-24T22:19:15.889Z,26.647,99474.18912760417
1616624202972,2021-03-24T22:19:15.919Z,26.725,99474.18912760417
1616624203050,2021-03-24T22:19:15.933Z,26.803,99474.18912760417
1616624203127,2021-03-24T22:19:15.937Z,26.88,99474.18912760417
1616624203205,2021-03-24T22:19:15.951Z,26.958,99474.18912760417
1616624203282,2021-03-24T22:19:15.964Z,27.035,99474.86100260417
1616624203360,2021-03-24T22:19:15.968Z,27.113,99474.86100260417
1616624203438,2021-03-24T22:19:15.982Z,27.191,99474.86100260417
1616624203515,2021-03-24T22:19:15.996Z,27.268,99474.86100260417
1616624203593,2021-03-24T22:19:16.010Z,27.346,99474.18912760417
1616624203671,2021-03-24T22:19:16.023Z,27.424,99474.86100260417
1616624203750,2021-03-24T22:19:16.028Z,27.503,99474.86100260417
1616624203826,2021-03-24T22:19:16.041Z,27.579,99474.86100260417
1616624203904,2021-03-24T22:19:16.053Z,27.657,99474.86100260417
1616624203981,2021-03-24T22:19:16.057Z,27.734,99474.18912760417
1616624204059,2021-03-24T22:19:16.071Z,27.812,99474.18912760417
1616624204136,2021-03-24T22:19:16.084Z,27.889,99474.18912760417
1616624204214,2021-03-24T22:19:16.088Z,27.967,99474.18912760417
1616624204292,2021-03-24T22:19:16.101Z,28.045,99474.98600260417
1616624204369,2021-03-24T22:19:16.116Z,28.122,99474.18912760417
1616624204447,2021-03-24T22:19:16.128Z,28.2,99474.98600260417
1616624204525,2021-03-24T22:19:16.133Z,28.278,99475.64225260417
1616624204602,2021-03-24T22:19:16.146Z,28.355,99474.98600260417
1616624204680,2021-03-24T22:19:16.159Z,28.433,99474.98600260417
1616624204758,2021-03-24T22:19:16.163Z,28.511,99474.98600260417
1616624204835,2021-03-24T22:19:16.177Z,28.588,99474.18912760417
1616624204913,2021-03-24T22:19:16.190Z,28.666,99474.98600260417
1616624204990,2021-03-24T22:19:16.203Z,28.743,99474.98600260417
1616624205070,2021-03-24T22:19:16.208Z,28.823,99474.98600260417
1616624205147,2021-03-24T22:19:16.221Z,28.9,99474.98600260417
1616624205225,2021-03-24T22:19:16.234Z,28.978,99474.98600260417
1616624205302,2021-03-24T22:19:16.248Z,29.055,99474.98600260417
1616624205380,2021-03-24T22:19:16.252Z,29.133,99474.98600260417
1616624205458,2021-03-24T22:19:16.265Z,29.211,99474.98600260417
1616624205535,2021-03-24T22:19:16.278Z,29.288,99474.98600260417
1616624205613,2021-03-24T22:19:16.283Z,29.366,99474.98600260417
1616624205691,2021-03-24T22:19:16.296Z,29.444,99474.98600260417
1616624205768,2021-03-24T22:19:16.310Z,29.521,99474.98600260417
1616624205846,2021-03-24T22:19:16.323Z,29.599,99475.64225260417
1616624205924,2021-03-24T22:19:16.327Z,29.677,99474.98600260417
1616624206001,2021-03-24T22:19:16.341Z,29.754,99474.98600260417
1616624206079,2021-03-24T22:19:16.398Z,29.832,99474.98600260417
1616624206156,2021-03-24T22:19:16.402Z,29.909,99474.98600260417
1616624206234,2021-03-24T22:19:16.416Z,29.987,99475.64225260417
1616624206312,2021-03-24T22:19:16.444Z,30.065,99475.64225260417
1616624206389,2021-03-24T22:19:16.448Z,30.142,99474.98600260417
1616624206467,2021-03-24T22:19:16.462Z,30.22,99474.98600260417
1616624206545,2021-03-24T22:19:16.474Z,30.298,99474.98600260417
1616624206622,2021-03-24T22:19:16.488Z,30.375,99474.31412760417
1616624206700,2021-03-24T22:19:16.492Z,30.453,99474.31412760417
1616624206778,2021-03-24T22:19:16.506Z,30.531,99474.31412760417
1616624206855,2021-03-24T22:19:16.518Z,30.608,99474.31412760417
1616624206934,2021-03-24T22:19:16.523Z,30.687,99474.31412760417
1616624207012,2021-03-24T22:19:16.536Z,30.765,99475.12662760417
1616624207090,2021-03-24T22:19:16.550Z,30.843,99475.12662760417
1616624207167,2021-03-24T22:19:16.563Z,30.92,99475.12662760417
1616624207245,2021-03-24T22:19:16.567Z,30.998,99475.12662760417
1616624207322,2021-03-24T22:19:16.581Z,31.075,99475.12662760417
1616624207400,2021-03-24T22:19:16.594Z,31.153,99474.47037760417
1616624207478,2021-03-24T22:19:16.597Z,31.231,99474.47037760417
