epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176547,2021-03-24T22:19:11.910Z,0.307,99474.61165364583
1616624176625,2021-03-24T22:19:11.923Z,0.385,99476.14290364583
1616624176703,2021-03-24T22:19:11.937Z,0.463,99476.49446614583
1616624176780,2021-03-24T22:19:11.953Z,0.54,99477.60384114583
1616624176858,2021-03-24T22:19:11.966Z,0.618,99478.20540364583
1616624176936,2021-03-24T22:19:11.969Z,0.696,99480.42415364583
1616624177013,2021-03-24T22:19:11.998Z,0.773,99481.28352864583
1616624177091,2021-03-24T22:19:12.011Z,0.851,99482.11165364583
1616624177168,2021-03-24T22:19:12.015Z,0.928,99482.62727864583
1616624177246,2021-03-24T22:19:12.030Z,1.006,99486.53352864583
1616624177324,2021-03-24T22:19:12.045Z,1.084,99493.28352864583
1616624177401,2021-03-24T22:19:12.058Z,1.161,99500.68977864583
1616624177479,2021-03-24T22:19:12.072Z,1.239,99507.58040364583
1616624177557,2021-03-24T22:19:12.075Z,1.317,99513.29134114583
1616624177634,2021-03-24T22:19:12.089Z,1.394,99522.00227864583
1616624177712,2021-03-24T22:19:12.102Z,1.472,99526.47884114583
1616624177790,2021-03-24T22:19:12.106Z,1.55,99529.65852864583
1616624177867,2021-03-24T22:19:12.119Z,1.627,99532.97102864583
1616624177945,2021-03-24T22:19:12.132Z,1.705,99533.58040364583
1616624178022,2021-03-24T22:19:12.136Z,1.782,99533.56477864583
1616624178100,2021-03-24T22:19:12.150Z,1.86,99535.67415364583
1616624178178,2021-03-24T22:19:12.178Z,1.938,99536.43977864583
1616624178255,2021-03-24T22:19:12.192Z,2.015,99542.28352864583
1616624178333,2021-03-24T22:19:12.196Z,2.093,99545.86165364583
1616624178411,2021-03-24T22:19:12.209Z,2.171,99546.09602864583
1616624178488,2021-03-24T22:19:12.222Z,2.248,99547.00227864583
1616624178566,2021-03-24T22:19:12.226Z,2.326,99548.04915364583
1616624178644,2021-03-24T22:19:12.238Z,2.404,99547.61165364583
1616624178721,2021-03-24T22:19:12.252Z,2.481,99547.98665364583
1616624178799,2021-03-24T22:19:12.256Z,2.559,99545.43196614583
1616624178876,2021-03-24T22:19:12.269Z,2.636,99544.50227864583
1616624178954,2021-03-24T22:19:12.282Z,2.714,99543.54915364583
1616624179032,2021-03-24T22:19:12.296Z,2.792,99542.61165364583
1616624179109,2021-03-24T22:19:12.300Z,2.869,99542.48665364583
1616624179187,2021-03-24T22:19:12.314Z,2.947,99542.18977864583
1616624179266,2021-03-24T22:19:12.372Z,3.026,99543.39290364583
1616624179342,2021-03-24T22:19:12.376Z,3.102,99543.76009114583
1616624179420,2021-03-24T22:19:12.389Z,3.18,99543.62727864583
1616624179498,2021-03-24T22:19:12.402Z,3.258,99543.62727864583
1616624179575,2021-03-24T22:19:12.416Z,3.335,99543.49446614583
1616624179653,2021-03-24T22:19:12.421Z,3.413,99542.69759114583
1616624179730,2021-03-24T22:19:12.434Z,3.49,99541.87727864583
1616624179808,2021-03-24T22:19:12.447Z,3.568,99541.07259114583
1616624179886,2021-03-24T22:19:12.451Z,3.646,99540.93977864583
1616624179963,2021-03-24T22:19:12.465Z,3.723,99540.14290364583
1616624180041,2021-03-24T22:19:12.477Z,3.801,99540.14290364583
1616624180119,2021-03-24T22:19:12.481Z,3.879,99538.51790364583
1616624180196,2021-03-24T22:19:12.507Z,3.956,99539.18196614583
1616624180274,2021-03-24T22:19:12.512Z,4.034,99539.18196614583
1616624180352,2021-03-24T22:19:12.524Z,4.112,99539.04915364583
1616624180431,2021-03-24T22:19:12.553Z,4.191,99538.39290364583
1616624180508,2021-03-24T22:19:12.566Z,4.268,99539.04915364583
1616624180586,2021-03-24T22:19:12.571Z,4.346,99538.25227864583
1616624180664,2021-03-24T22:19:12.584Z,4.424,99537.58821614583
1616624180741,2021-03-24T22:19:12.599Z,4.501,99538.25227864583
1616624180819,2021-03-24T22:19:12.601Z,4.579,99536.76009114583
1616624180896,2021-03-24T22:19:12.615Z,4.656,99537.42415364583
1616624180974,2021-03-24T22:19:12.628Z,4.734,99536.76009114583
1616624181052,2021-03-24T22:19:12.642Z,4.812,99535.96321614583
1616624181129,2021-03-24T22:19:12.646Z,4.889,99535.96321614583
1616624181207,2021-03-24T22:19:12.659Z,4.967,99535.29915364583
1616624181285,2021-03-24T22:19:12.672Z,5.045,99534.50227864583
1616624181362,2021-03-24T22:19:12.686Z,5.122,99534.50227864583
1616624181440,2021-03-24T22:19:12.690Z,5.2,99534.50227864583
1616624181518,2021-03-24T22:19:12.703Z,5.278,99533.83040364583
1616624181595,2021-03-24T22:19:12.706Z,5.355,99534.50227864583
1616624181673,2021-03-24T22:19:12.734Z,5.433,99534.50227864583
1616624181750,2021-03-24T22:19:12.747Z,5.51,99534.50227864583
1616624181828,2021-03-24T22:19:12.761Z,5.588,99534.50227864583
1616624181906,2021-03-24T22:19:12.765Z,5.666,99534.50227864583
1616624181983,2021-03-24T22:19:12.779Z,5.743,99534.50227864583
1616624182061,2021-03-24T22:19:12.792Z,5.821,99533.83040364583
1616624182139,2021-03-24T22:19:12.796Z,5.899,99533.83040364583
1616624182216,2021-03-24T22:19:12.809Z,5.976,99533.83040364583
1616624182294,2021-03-24T22:19:12.823Z,6.054,99533.83040364583
1616624182372,2021-03-24T22:19:12.836Z,6.132,99532.36946614583
1616624182449,2021-03-24T22:19:12.868Z,6.209,99533.03352864583
1616624182527,2021-03-24T22:19:12.882Z,6.287,99533.03352864583
1616624182604,2021-03-24T22:19:12.884Z,6.364,99532.36946614583
1616624182682,2021-03-24T22:19:12.898Z,6.442,99533.03352864583
1616624182760,2021-03-24T22:19:12.926Z,6.52,99533.03352864583
1616624182837,2021-03-24T22:19:12.932Z,6.597,99532.36946614583
1616624182915,2021-03-24T22:19:12.943Z,6.675,99533.16634114583
1616624182993,2021-03-24T22:19:12.957Z,6.753,99533.16634114583
1616624183070,2021-03-24T22:19:12.961Z,6.83,99533.16634114583
1616624183149,2021-03-24T22:19:12.975Z,6.909,99532.36946614583
1616624183226,2021-03-24T22:19:12.987Z,6.986,99531.70540364583
1616624183303,2021-03-24T22:19:12.991Z,7.063,99531.70540364583
1616624183381,2021-03-24T22:19:13.005Z,7.141,99532.50227864583
1616624183458,2021-03-24T22:19:13.018Z,7.218,99531.83821614583
1616624183536,2021-03-24T22:19:13.021Z,7.296,99531.83821614583
1616624183614,2021-03-24T22:19:13.035Z,7.374,99531.03352864583
1616624183691,2021-03-24T22:19:13.048Z,7.451,99531.03352864583
1616624183769,2021-03-24T22:19:13.066Z,7.529,99530.37727864583
1616624183848,2021-03-24T22:19:13.078Z,7.608,99530.37727864583
1616624183926,2021-03-24T22:19:13.107Z,7.686,99529.70540364583
1616624184003,2021-03-24T22:19:13.111Z,7.763,99529.04915364583
1616624184081,2021-03-24T22:19:13.124Z,7.841,99529.04915364583
1616624184159,2021-03-24T22:19:13.137Z,7.919,99527.71321614583
1616624184236,2021-03-24T22:19:13.142Z,7.996,99526.37727864583
1616624184314,2021-03-24T22:19:13.154Z,8.074,99523.72102864583
1616624184392,2021-03-24T22:19:13.167Z,8.152,99521.72102864583
1616624184469,2021-03-24T22:19:13.171Z,8.229,99519.72102864583
1616624184547,2021-03-24T22:19:13.185Z,8.307,99519.05696614583
1616624184624,2021-03-24T22:19:13.197Z,8.384,99518.39290364583
1616624184702,2021-03-24T22:19:13.201Z,8.462,99515.72884114583
1616624184780,2021-03-24T22:19:13.215Z,8.54,99511.57259114583
1616624184857,2021-03-24T22:19:13.229Z,8.617,99503.45540364583
1616624184935,2021-03-24T22:19:13.242Z,8.695,99498.79134114583
