epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624176277,2021-03-24T22:19:11.847Z,0.037,-0.07111150771379471,0.9252097606658936,0.1333673596382141
1616624176317,2021-03-24T22:19:11.849Z,0.077,-0.06720525771379471,0.9310691356658936,0.1387384533882141
1616624176356,2021-03-24T22:19:11.851Z,0.116,-0.06793767958879471,0.9386374950408936,0.1331232190132141
1616624176397,2021-03-24T22:19:11.862Z,0.157,-0.07501775771379471,0.9344871044158936,0.1328790783882141
1616624176437,2021-03-24T22:19:11.864Z,0.197,-0.06403142958879471,0.9391257762908936,0.1275079846382141
1616624176476,2021-03-24T22:19:11.866Z,0.236,-0.07111150771379471,0.9359519481658936,0.1367853283882141
1616624176516,2021-03-24T22:19:11.877Z,0.276,-0.06842596083879471,0.9374167919158936,0.1255548596382141
1616624176555,2021-03-24T22:19:11.879Z,0.315,-0.06915838271379471,0.9379050731658936,0.1279962658882141
1616624176595,2021-03-24T22:19:11.882Z,0.355,-0.06281072646379471,0.9479148387908936,0.12457830458879471
1616624176635,2021-03-24T22:19:11.893Z,0.395,-0.06744939833879471,0.9520652294158936,0.1279962658882141
1616624176674,2021-03-24T22:19:11.895Z,0.434,-0.05695134773850441,0.9886863231658936,0.08771307021379471
1616624176714,2021-03-24T22:19:11.897Z,0.474,-0.06500799208879471,0.9286277294158936,0.09723455458879471
1616624176753,2021-03-24T22:19:11.908Z,0.513,-0.05817205086350441,0.9296042919158936,0.1321466565132141
1616624176793,2021-03-24T22:19:11.910Z,0.553,-0.03888494148850441,0.9320456981658936,0.1702325940132141
1616624176832,2021-03-24T22:19:11.921Z,0.592,-0.04425603523850441,0.9281394481658936,0.1780450940132141
1616624176873,2021-03-24T22:19:11.923Z,0.633,-0.06989080458879471,0.9017722606658936,0.1748712658882141
1616624176913,2021-03-24T22:19:11.926Z,0.673,-0.06403142958879471,0.9139792919158936,0.1795099377632141
1616624176952,2021-03-24T22:19:11.937Z,0.712,-0.08868963271379471,0.9891746044158936,0.1680353283882141
1616624176992,2021-03-24T22:19:11.939Z,0.752,-0.04913884773850441,0.9261863231658936,0.1597345471382141
1616624177032,2021-03-24T22:19:11.941Z,0.792,-0.1421564221382141,0.9894187450408936,0.1255548596382141
1616624177071,2021-03-24T22:19:11.953Z,0.831,-0.01959783397614956,0.9230124950408936,0.1419122815132141
1616624177111,2021-03-24T22:19:11.955Z,0.871,-0.09430486708879471,0.9789206981658936,0.1790216565132141
1616624177150,2021-03-24T22:19:11.957Z,0.91,-0.03009588085114956,0.9305808544158936,0.10504705458879471
1616624177190,2021-03-24T22:19:11.967Z,0.95,-0.03522283211350441,0.8988425731658936,0.1780450940132141
1616624177229,2021-03-24T22:19:11.970Z,0.989,-0.09088689833879471,0.9318015575408936,0.1807306408882141
1616624177269,2021-03-24T22:19:11.981Z,1.029,-0.04327947273850441,0.8732078075408936,0.1738947033882141
1616624177310,2021-03-24T22:19:11.983Z,1.07,-0.06085759773850441,0.9015281200408936,0.2285822033882141
1616624177349,2021-03-24T22:19:11.985Z,1.109,-0.07941228896379471,0.8837058544158936,0.1848810315132141
1616624177389,2021-03-24T22:19:11.997Z,1.149,-0.11090642958879471,0.9227683544158936,0.1475275158882141
