epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176298,2021-03-24T22:19:11.847Z,0.058,9.512499809265137,-36.87916564941406,22.426389694213867
1616624176337,2021-03-24T22:19:11.849Z,0.097,9.887499809265137,-37.62916564941406,21.551389694213867
1616624176377,2021-03-24T22:19:11.852Z,0.137,8.387499809265137,-36.87916564941406,22.426389694213867
1616624176418,2021-03-24T22:19:11.863Z,0.178,9.887499809265137,-55.50416564941406,22.426389694213867
1616624176457,2021-03-24T22:19:11.865Z,0.217,9.512499809265137,-38.00416564941406,22.426389694213867
1616624176478,2021-03-24T22:19:11.867Z,0.238,9.137499809265137,-36.87916564941406,22.051389694213867
1616624176517,2021-03-24T22:19:11.878Z,0.277,9.512499809265137,-38.37916564941406,20.801389694213867
1616624176557,2021-03-24T22:19:11.880Z,0.317,8.762499809265137,-36.50416564941406,21.238889694213867
1616624176596,2021-03-24T22:19:11.891Z,0.356,10.637499809265137,-49.56666564941406,21.301389694213867
1616624176636,2021-03-24T22:19:11.893Z,0.396,10.262499809265137,-36.12916564941406,21.238889694213867
1616624176677,2021-03-24T22:19:11.895Z,0.437,9.137499809265137,-38.37916564941406,21.676389694213867
1616624176717,2021-03-24T22:19:11.906Z,0.477,9.512499809265137,-41.00416564941406,20.426389694213867
1616624176756,2021-03-24T22:19:11.909Z,0.516,10.262499809265137,-38.37916564941406,19.613889694213867
1616624176796,2021-03-24T22:19:11.911Z,0.556,9.887499809265137,-38.37916564941406,21.676389694213867
1616624176835,2021-03-24T22:19:11.922Z,0.595,9.137499809265137,-38.00416564941406,18.863889694213867
1616624176875,2021-03-24T22:19:11.924Z,0.635,10.262499809265137,-37.62916564941406,20.926389694213867
1616624176914,2021-03-24T22:19:11.927Z,0.674,10.262499809265137,-36.87916564941406,20.426389694213867
1616624176954,2021-03-24T22:19:11.937Z,0.714,9.512499809265137,-38.37916564941406,20.863889694213867
