epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624176295,2021-03-24T22:19:11.864Z,0.023,0.25474175810813904,-0.5112955570220947,0.8333170413970947
1616624176333,2021-03-24T22:19:11.866Z,0.061,0.24253472685813904,-0.5137369632720947,0.8416178226470947
1616624176372,2021-03-24T22:19:11.895Z,0.1,0.23472222685813904,-0.5117838382720947,0.8433268070220947
1616624176412,2021-03-24T22:19:11.910Z,0.14,0.23276910185813904,-0.5142252445220947,0.8406412601470947
1616624176451,2021-03-24T22:19:11.924Z,0.179,0.24790582060813904,-0.5176432132720947,0.8411295413970947
1616624176491,2021-03-24T22:19:11.926Z,0.219,0.24937066435813904,-0.5137369632720947,0.8381998538970947
1616624176530,2021-03-24T22:19:11.940Z,0.258,0.24814996123313904,-0.5176432132720947,0.8391764163970947
1616624176570,2021-03-24T22:19:11.955Z,0.298,0.24473199248313904,-0.5149576663970947,0.8413736820220947
1616624176610,2021-03-24T22:19:11.969Z,0.338,0.24082574248313904,-0.5134928226470947,0.8384439945220947
1616624176648,2021-03-24T22:19:11.984Z,0.376,0.25767144560813904,-0.5064127445220947,0.8215982913970947
1616624176687,2021-03-24T22:19:11.986Z,0.415,0.32212457060813904,-0.5007975101470947,0.8252604007720947
1616624176727,2021-03-24T22:19:12.000Z,0.455,0.30039605498313904,-0.5762369632720947,0.8413736820220947
1616624176766,2021-03-24T22:19:12.015Z,0.494,0.22080621123313904,-0.4780924618244171,0.8538248538970947
1616624176806,2021-03-24T22:19:12.030Z,0.534,0.16611871123313904,-0.4844401180744171,0.8714029788970947
1616624176845,2021-03-24T22:19:12.044Z,0.573,0.16782769560813904,-0.4929850399494171,0.8784830570220947
1616624176885,2021-03-24T22:19:12.046Z,0.613,0.10386284440755844,-0.5874674320220947,0.8733561038970947
1616624176924,2021-03-24T22:19:12.061Z,0.652,0.05088433250784874,-0.5491373538970947,0.8787271976470947
1616624176963,2021-03-24T22:19:12.075Z,0.691,0.21763238310813904,-0.4920084774494171,0.8347818851470947
1616624177002,2021-03-24T22:19:12.089Z,0.73,0.38267144560813904,-0.4881022274494171,0.8213541507720947
1616624177042,2021-03-24T22:19:12.104Z,0.77,0.5394096970558167,-0.4700358211994171,0.8015787601470947
1616624177081,2021-03-24T22:19:12.119Z,0.809,0.45518121123313904,-0.4839518368244171,0.8472330570220947
1616624177121,2021-03-24T22:19:12.121Z,0.849,0.31650933623313904,-0.4690592586994171,0.9136393070220947
1616624177160,2021-03-24T22:19:12.135Z,0.888,0.34287652373313904,-0.4724772274494171,0.9407389163970947
1616624177200,2021-03-24T22:19:12.150Z,0.928,0.32407769560813904,-0.4480631649494171,0.9148600101470947
1616624177239,2021-03-24T22:19:12.164Z,0.967,0.31773003935813904,-0.4763834774494171,0.8867838382720947
1616624177277,2021-03-24T22:19:12.179Z,1.005,0.37314996123313904,-0.5313150882720947,0.8215982913970947
1616624177317,2021-03-24T22:19:12.181Z,1.045,0.29502496123313904,-0.5237467288970947,0.7888834476470947
