epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624176222,2021-03-24T22:19:11.879Z,-0.035,0.05683482810854912,0.9090132117271423,-0.3514848053455353
1616624176261,2021-03-24T22:19:11.894Z,0.004,0.05659068748354912,0.9156050086021423,-0.3551469147205353
1616624176301,2021-03-24T22:19:11.896Z,0.044,0.05829967185854912,0.9163374304771423,-0.3568558990955353
1616624176340,2021-03-24T22:19:11.910Z,0.083,0.05536998435854912,0.9153608679771423,-0.3573441803455353
1616624176380,2021-03-24T22:19:11.939Z,0.123,0.05585826560854912,0.9175581336021423,-0.3522172272205353
1616624176421,2021-03-24T22:19:11.954Z,0.164,0.06049693748354912,0.9143843054771423,-0.3529496490955353
1616624176461,2021-03-24T22:19:11.956Z,0.204,0.05756724998354912,0.9153608679771423,-0.3546586334705353
1616624176500,2021-03-24T22:19:11.970Z,0.243,0.05659068748354912,0.9158491492271423,-0.3497758209705353
1616624176540,2021-03-24T22:19:11.985Z,0.283,0.05634654685854912,0.9148725867271423,-0.3575883209705353
1616624176579,2021-03-24T22:19:11.999Z,0.322,0.03388560935854912,0.9351362586021423,-0.3531937897205353
1616624176619,2021-03-24T22:19:12.014Z,0.362,0.04145396873354912,0.9209761023521423,-0.3568558990955353
1616624176660,2021-03-24T22:19:12.016Z,0.403,0.07465709000825882,0.9456343054771423,-0.3214555084705353
1616624176699,2021-03-24T22:19:12.032Z,0.442,0.06220592185854912,0.9261030554771423,-0.3705277740955353
1616624176739,2021-03-24T22:19:12.045Z,0.482,0.09223521500825882,0.9053511023521423,-0.4110551178455353
1616624176778,2021-03-24T22:19:12.059Z,0.521,0.05536998435854912,0.8741011023521423,-0.4156937897205353
1616624176818,2021-03-24T22:19:12.074Z,0.561,0.10981334000825882,0.8750776648521423,-0.4657426178455353
1616624176859,2021-03-24T22:19:12.089Z,0.602,0.13154186308383942,0.9541792273521423,-0.4073930084705353
1616624176899,2021-03-24T22:19:12.091Z,0.642,-0.007618297357112169,0.9722456336021423,-0.3446488678455353
1616624176938,2021-03-24T22:19:12.105Z,0.681,-0.06694447249174118,0.9480757117271423,-0.21720747649669647
1616624176978,2021-03-24T22:19:12.119Z,0.721,0.05170787498354912,0.9351362586021423,-0.19816450774669647
1616624177017,2021-03-24T22:19:12.135Z,0.76,0.06245006248354912,0.9424604773521423,-0.3319535553455353
1616624177058,2021-03-24T22:19:12.150Z,0.801,0.06415904313325882,1.039628505706787,-0.4093461334705353
1616624177098,2021-03-24T22:19:12.151Z,0.841,0.08808482438325882,1.078691005706787,-0.3961625397205353
1616624177137,2021-03-24T22:19:12.165Z,0.88,0.05976451560854912,1.087968349456787,-0.4110551178455353
1616624177177,2021-03-24T22:19:12.180Z,0.92,0.14692272245883942,1.121171474456787,-0.4161820709705353
1616624177216,2021-03-24T22:19:12.194Z,0.959,0.2536121606826782,1.116776943206787,-0.4127641022205353
1616624177256,2021-03-24T22:19:12.209Z,0.999,0.20942272245883942,1.063798427581787,-0.4154496490955353
1616624177297,2021-03-24T22:19:12.224Z,1.04,0.10615123063325882,0.9737104773521423,-0.3700394928455353
1616624177337,2021-03-24T22:19:12.226Z,1.08,0.09687388688325882,0.9112104773521423,-0.3483109772205353
