epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176574,2021-03-24T22:19:11.880Z,0.334,99461.99446614583
1616624176652,2021-03-24T22:19:11.893Z,0.412,99463.32259114583
1616624176730,2021-03-24T22:19:11.907Z,0.49,99463.97884114583
1616624176807,2021-03-24T22:19:11.911Z,0.567,99464.64290364583
1616624176885,2021-03-24T22:19:11.925Z,0.645,99465.30696614583
1616624176963,2021-03-24T22:19:11.938Z,0.723,99465.30696614583
1616624177040,2021-03-24T22:19:11.951Z,0.8,99465.96321614583
1616624177118,2021-03-24T22:19:11.956Z,0.878,99466.77571614583
1616624177196,2021-03-24T22:19:11.969Z,0.956,99466.77571614583
1616624177273,2021-03-24T22:19:11.982Z,1.033,99466.77571614583
1616624177351,2021-03-24T22:19:11.987Z,1.111,99466.77571614583
1616624177430,2021-03-24T22:19:12.005Z,1.19,99466.77571614583
1616624177508,2021-03-24T22:19:12.018Z,1.268,99466.77571614583
1616624177585,2021-03-24T22:19:12.019Z,1.345,99467.59602864583
1616624177663,2021-03-24T22:19:12.030Z,1.423,99468.26009114583
1616624177740,2021-03-24T22:19:12.043Z,1.5,99468.26009114583
1616624177818,2021-03-24T22:19:12.056Z,1.578,99468.91634114583
1616624177896,2021-03-24T22:19:12.060Z,1.656,99468.91634114583
1616624177973,2021-03-24T22:19:12.073Z,1.733,99468.91634114583
1616624178051,2021-03-24T22:19:12.086Z,1.811,99470.39290364583
1616624178129,2021-03-24T22:19:12.091Z,1.889,99469.72884114583
1616624178206,2021-03-24T22:19:12.104Z,1.966,99469.72884114583
1616624178284,2021-03-24T22:19:12.117Z,2.044,99470.39290364583
1616624178362,2021-03-24T22:19:12.122Z,2.122,99470.39290364583
1616624178439,2021-03-24T22:19:12.138Z,2.199,99470.39290364583
1616624178517,2021-03-24T22:19:12.148Z,2.277,99470.39290364583
1616624178594,2021-03-24T22:19:12.162Z,2.354,99471.05696614583
1616624178672,2021-03-24T22:19:12.166Z,2.432,99471.23665364583
1616624178750,2021-03-24T22:19:12.180Z,2.51,99471.90071614583
1616624178827,2021-03-24T22:19:12.193Z,2.587,99471.90071614583
1616624178905,2021-03-24T22:19:12.223Z,2.665,99471.90071614583
1616624178983,2021-03-24T22:19:12.236Z,2.743,99471.90071614583
1616624179060,2021-03-24T22:19:12.241Z,2.82,99471.90071614583
1616624179138,2021-03-24T22:19:12.255Z,2.898,99471.90071614583
1616624179216,2021-03-24T22:19:12.267Z,2.976,99472.71321614583
1616624179293,2021-03-24T22:19:12.271Z,3.053,99472.04915364583
1616624179371,2021-03-24T22:19:12.283Z,3.131,99472.04915364583
1616624179448,2021-03-24T22:19:12.297Z,3.208,99472.04915364583
1616624179526,2021-03-24T22:19:12.302Z,3.286,99472.04915364583
1616624179604,2021-03-24T22:19:12.315Z,3.364,99472.04915364583
1616624179681,2021-03-24T22:19:12.328Z,3.441,99472.04915364583
1616624179759,2021-03-24T22:19:12.341Z,3.519,99472.86946614583
1616624179837,2021-03-24T22:19:12.345Z,3.597,99472.86946614583
1616624179914,2021-03-24T22:19:12.358Z,3.674,99472.86946614583
1616624179992,2021-03-24T22:19:12.371Z,3.752,99472.86946614583
1616624180070,2021-03-24T22:19:12.376Z,3.83,99472.86946614583
1616624180147,2021-03-24T22:19:12.389Z,3.907,99472.86946614583
1616624180225,2021-03-24T22:19:12.403Z,3.985,99473.52571614583
1616624180303,2021-03-24T22:19:12.407Z,4.063,99472.86946614583
1616624180380,2021-03-24T22:19:12.420Z,4.14,99472.86946614583
1616624180458,2021-03-24T22:19:12.433Z,4.218,99472.86946614583
1616624180535,2021-03-24T22:19:12.447Z,4.295,99472.86946614583
1616624180613,2021-03-24T22:19:12.451Z,4.373,99472.86946614583
1616624180691,2021-03-24T22:19:12.466Z,4.451,99472.86946614583
1616624180768,2021-03-24T22:19:12.478Z,4.528,99472.86946614583
1616624180846,2021-03-24T22:19:12.491Z,4.606,99473.67415364583
1616624180924,2021-03-24T22:19:12.495Z,4.684,99473.67415364583
1616624181001,2021-03-24T22:19:12.509Z,4.761,99473.67415364583
1616624181080,2021-03-24T22:19:12.522Z,4.84,99473.67415364583
1616624181158,2021-03-24T22:19:12.526Z,4.918,99473.67415364583
1616624181236,2021-03-24T22:19:12.538Z,4.996,99473.01009114583
1616624181313,2021-03-24T22:19:12.552Z,5.073,99473.01009114583
1616624181391,2021-03-24T22:19:12.556Z,5.151,99473.01009114583
1616624181469,2021-03-24T22:19:12.570Z,5.229,99473.01009114583
1616624181546,2021-03-24T22:19:12.583Z,5.306,99473.01009114583
1616624181624,2021-03-24T22:19:12.587Z,5.384,99473.82259114583
1616624181701,2021-03-24T22:19:12.600Z,5.461,99473.82259114583
1616624181779,2021-03-24T22:19:12.613Z,5.539,99473.82259114583
1616624181857,2021-03-24T22:19:12.626Z,5.617,99473.16634114583
1616624181934,2021-03-24T22:19:12.631Z,5.694,99473.16634114583
1616624182012,2021-03-24T22:19:12.672Z,5.772,99473.82259114583
1616624182090,2021-03-24T22:19:12.676Z,5.85,99473.82259114583
1616624182167,2021-03-24T22:19:12.690Z,5.927,99473.82259114583
1616624182245,2021-03-24T22:19:12.703Z,6.005,99473.82259114583
1616624182323,2021-03-24T22:19:12.716Z,6.083,99473.82259114583
1616624182400,2021-03-24T22:19:12.721Z,6.16,99473.82259114583
1616624182478,2021-03-24T22:19:12.735Z,6.238,99473.82259114583
1616624182555,2021-03-24T22:19:12.747Z,6.315,99473.16634114583
1616624182633,2021-03-24T22:19:12.752Z,6.393,99473.97884114583
1616624182711,2021-03-24T22:19:12.765Z,6.471,99473.97884114583
