epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176557,2021-03-24T22:19:11.887Z,0.296,99460.0087890625
1616624176634,2021-03-24T22:19:11.900Z,0.373,99460.3212890625
1616624176712,2021-03-24T22:19:11.913Z,0.451,99461.4931640625
1616624176790,2021-03-24T22:19:11.918Z,0.529,99461.7744140625
1616624176867,2021-03-24T22:19:11.931Z,0.606,99462.2744140625
1616624176945,2021-03-24T22:19:11.943Z,0.684,99462.0947265625
1616624177023,2021-03-24T22:19:11.948Z,0.762,99463.4306640625
1616624177100,2021-03-24T22:19:11.961Z,0.839,99463.9228515625
1616624177178,2021-03-24T22:19:11.973Z,0.917,99463.5791015625
1616624177256,2021-03-24T22:19:11.978Z,0.995,99464.9150390625
1616624177333,2021-03-24T22:19:11.991Z,1.072,99464.7431640625
1616624177412,2021-03-24T22:19:12.004Z,1.151,99465.4072265625
1616624177488,2021-03-24T22:19:12.018Z,1.227,99465.2275390625
1616624177566,2021-03-24T22:19:12.022Z,1.305,99465.8994140625
1616624177644,2021-03-24T22:19:12.050Z,1.383,99465.7275390625
1616624177721,2021-03-24T22:19:12.063Z,1.46,99466.3994140625
1616624177799,2021-03-24T22:19:12.068Z,1.538,99468.3994140625
1616624177878,2021-03-24T22:19:12.081Z,1.617,99468.1884765625
1616624177954,2021-03-24T22:19:12.093Z,1.693,99468.8525390625
1616624178032,2021-03-24T22:19:12.097Z,1.771,99469.5166015625
1616624178110,2021-03-24T22:19:12.111Z,1.849,99469.5166015625
1616624178189,2021-03-24T22:19:12.125Z,1.928,99469.3447265625
1616624178266,2021-03-24T22:19:12.139Z,2.005,99469.3447265625
1616624178344,2021-03-24T22:19:12.143Z,2.083,99469.3447265625
1616624178422,2021-03-24T22:19:12.157Z,2.161,99469.3447265625
1616624178499,2021-03-24T22:19:12.170Z,2.238,99470.0087890625
1616624178577,2021-03-24T22:19:12.183Z,2.316,99470.0087890625
1616624178654,2021-03-24T22:19:12.187Z,2.393,99469.1806640625
1616624178732,2021-03-24T22:19:12.216Z,2.471,99469.8369140625
1616624178810,2021-03-24T22:19:12.230Z,2.549,99469.8369140625
1616624178887,2021-03-24T22:19:12.243Z,2.626,99469.8369140625
1616624178965,2021-03-24T22:19:12.247Z,2.704,99470.5087890625
1616624179043,2021-03-24T22:19:12.260Z,2.782,99470.5087890625
1616624179120,2021-03-24T22:19:12.273Z,2.859,99470.5087890625
1616624179198,2021-03-24T22:19:12.278Z,2.937,99470.5087890625
1616624179276,2021-03-24T22:19:12.292Z,3.015,99470.5087890625
1616624179353,2021-03-24T22:19:12.306Z,3.092,99470.5087890625
1616624179431,2021-03-24T22:19:12.318Z,3.17,99470.5087890625
1616624179508,2021-03-24T22:19:12.323Z,3.247,99470.5087890625
1616624179586,2021-03-24T22:19:12.336Z,3.325,99470.5087890625
1616624179664,2021-03-24T22:19:12.349Z,3.403,99470.5087890625
1616624179741,2021-03-24T22:19:12.353Z,3.48,99470.5087890625
1616624179819,2021-03-24T22:19:12.367Z,3.558,99470.5087890625
1616624179897,2021-03-24T22:19:12.380Z,3.636,99470.5087890625
1616624179974,2021-03-24T22:19:12.393Z,3.713,99470.5087890625
1616624180052,2021-03-24T22:19:12.396Z,3.791,99470.5087890625
1616624180130,2021-03-24T22:19:12.410Z,3.869,99470.5087890625
1616624180207,2021-03-24T22:19:12.423Z,3.946,99470.5087890625
1616624180285,2021-03-24T22:19:12.427Z,4.024,99470.5087890625
1616624180362,2021-03-24T22:19:12.440Z,4.101,99470.5087890625
1616624180440,2021-03-24T22:19:12.454Z,4.179,99470.5087890625
1616624180518,2021-03-24T22:19:12.458Z,4.257,99470.5087890625
1616624180595,2021-03-24T22:19:12.471Z,4.334,99471.3447265625
1616624180673,2021-03-24T22:19:12.484Z,4.412,99470.5087890625
1616624180751,2021-03-24T22:19:12.498Z,4.49,99471.3447265625
1616624180828,2021-03-24T22:19:12.501Z,4.567,99471.3447265625
