epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176241,2021-03-24T22:19:11.880Z,-0.016,-3.409722328186035,-32.91388702392578,33.38194274902344
1616624176282,2021-03-24T22:19:11.894Z,0.025,-4.159722328186035,-33.28888702392578,32.13194274902344
1616624176321,2021-03-24T22:19:11.909Z,0.064,-5.222222328186035,-33.66388702392578,32.94444274902344
1616624176361,2021-03-24T22:19:11.911Z,0.104,-4.159722328186035,-32.91388702392578,32.56944274902344
1616624176400,2021-03-24T22:19:11.940Z,0.143,-4.159722328186035,-32.91388702392578,31.81944465637207
1616624176421,2021-03-24T22:19:11.954Z,0.164,-3.784722328186035,-32.91388702392578,33.00694274902344
1616624176461,2021-03-24T22:19:11.969Z,0.204,-4.159722328186035,-34.03888702392578,31.75694465637207
1616624176502,2021-03-24T22:19:11.971Z,0.245,-3.409722328186035,-32.53888702392578,32.19444274902344
1616624176541,2021-03-24T22:19:11.986Z,0.284,-3.784722328186035,-33.28888702392578,33.75694274902344
1616624176581,2021-03-24T22:19:12.001Z,0.324,-5.222222328186035,-32.91388702392578,31.00694465637207
1616624176622,2021-03-24T22:19:12.015Z,0.365,-4.159722328186035,-33.66388702392578,32.56944274902344
1616624176661,2021-03-24T22:19:12.029Z,0.404,-3.034722328186035,-32.53888702392578,31.38194465637207
1616624176701,2021-03-24T22:19:12.044Z,0.444,-3.784722328186035,-33.28888702392578,32.56944274902344
1616624176742,2021-03-24T22:19:12.046Z,0.485,-4.534722328186035,-32.91388702392578,31.38194465637207
1616624176781,2021-03-24T22:19:12.060Z,0.524,-4.534722328186035,-33.28888702392578,31.81944465637207
1616624176821,2021-03-24T22:19:12.074Z,0.564,-2.659722328186035,-33.66388702392578,30.56944465637207
1616624176862,2021-03-24T22:19:12.089Z,0.605,-4.534722328186035,-34.35138702392578,31.38194465637207
1616624176901,2021-03-24T22:19:12.104Z,0.644,-4.159722328186035,-32.53888702392578,31.00694465637207
1616624176941,2021-03-24T22:19:12.106Z,0.684,-5.972222328186035,-32.91388702392578,30.25694465637207
1616624176982,2021-03-24T22:19:12.120Z,0.725,-5.222222328186035,-33.97638702392578,32.19444274902344
1616624177022,2021-03-24T22:19:12.135Z,0.765,-3.784722328186035,-32.53888702392578,32.63194274902344
1616624177061,2021-03-24T22:19:12.150Z,0.804,-4.534722328186035,-33.66388702392578,30.25694465637207
1616624177102,2021-03-24T22:19:12.164Z,0.845,-5.597222328186035,-33.28888702392578,32.19444274902344
1616624177142,2021-03-24T22:19:12.179Z,0.885,-3.784722328186035,-33.28888702392578,31.00694465637207
1616624177181,2021-03-24T22:19:12.181Z,0.924,-4.159722328186035,-32.91388702392578,30.25694465637207
1616624177221,2021-03-24T22:19:12.195Z,0.964,-5.972222328186035,-32.91388702392578,30.25694465637207
1616624177262,2021-03-24T22:19:12.209Z,1.005,-6.347222328186035,-31.788888931274414,29.44444465637207
1616624177301,2021-03-24T22:19:12.224Z,1.044,-7.409722328186035,-35.10138702392578,27.50694465637207
1616624177341,2021-03-24T22:19:12.239Z,1.084,-7.784722328186035,-31.788888931274414,25.50694465637207
1616624177382,2021-03-24T22:19:12.255Z,1.125,-8.159722328186035,-31.101388931274414,24.31944465637207
1616624177421,2021-03-24T22:19:12.270Z,1.164,-9.597222328186035,-31.101388931274414,21.56944465637207
1616624177461,2021-03-24T22:19:12.284Z,1.204,-10.722222328186035,-29.976388931274414,21.13194465637207
1616624177502,2021-03-24T22:19:12.299Z,1.245,-12.909722328186035,-29.976388931274414,19.94444465637207
1616624177542,2021-03-24T22:19:12.301Z,1.285,-12.159722328186035,-28.913888931274414,15.25694465637207
1616624177581,2021-03-24T22:19:12.316Z,1.324,-13.284722328186035,-28.163888931274414,16.44444465637207
1616624177622,2021-03-24T22:19:12.330Z,1.365,-12.534722328186035,-27.038888931274414,13.25694465637207
1616624177662,2021-03-24T22:19:12.344Z,1.405,-14.347222328186035,-28.538888931274414,10.44444465637207
