epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176366,2021-03-24T22:19:11.869Z,0.119,-3.8736112117767334,-8.494444847106934,20.363889694213867
1616624176407,2021-03-24T22:19:11.871Z,0.16,-4.936110973358154,-6.994444370269775,19.926389694213867
1616624176447,2021-03-24T22:19:11.873Z,0.2,-5.311110973358154,-6.619444370269775,21.176389694213867
1616624176486,2021-03-24T22:19:11.884Z,0.239,-6.061110973358154,-15.181944847106934,21.176389694213867
1616624176526,2021-03-24T22:19:11.886Z,0.279,-5.311110973358154,-7.744444370269775,20.363889694213867
1616624176546,2021-03-24T22:19:11.887Z,0.299,-6.811110973358154,-6.994444370269775,21.613889694213867
1616624176587,2021-03-24T22:19:11.898Z,0.34,-5.311110973358154,-6.619444370269775,21.238889694213867
1616624176627,2021-03-24T22:19:11.900Z,0.38,-5.686110973358154,-7.369444370269775,21.613889694213867
1616624176666,2021-03-24T22:19:11.903Z,0.419,-5.311110973358154,-12.181944847106934,22.426389694213867
1616624176706,2021-03-24T22:19:11.914Z,0.459,-4.561110973358154,-8.869444847106934,20.801389694213867
1616624176745,2021-03-24T22:19:11.917Z,0.498,-4.936110973358154,-6.619444370269775,21.238889694213867
1616624176785,2021-03-24T22:19:11.928Z,0.538,-6.061110973358154,-12.181944847106934,20.426389694213867
1616624176824,2021-03-24T22:19:11.931Z,0.577,-5.311110973358154,-6.994444370269775,21.613889694213867
1616624176865,2021-03-24T22:19:11.932Z,0.618,-5.311110973358154,-7.744444370269775,21.613889694213867
1616624176905,2021-03-24T22:19:11.943Z,0.658,-6.061110973358154,-6.994444370269775,20.426389694213867
1616624176945,2021-03-24T22:19:11.946Z,0.698,-6.436110973358154,-7.744444370269775,20.863889694213867
1616624176984,2021-03-24T22:19:11.948Z,0.737,-5.686110973358154,-6.619444370269775,22.488889694213867
1616624177024,2021-03-24T22:19:11.959Z,0.777,-5.686110973358154,-5.869444370269775,20.801389694213867
1616624177063,2021-03-24T22:19:11.961Z,0.816,-4.561110973358154,-8.494444847106934,20.426389694213867
1616624177103,2021-03-24T22:19:11.973Z,0.856,-5.686110973358154,-8.119444847106934,22.863889694213867
1616624177142,2021-03-24T22:19:11.975Z,0.895,-4.936110973358154,-7.744444370269775,22.863889694213867
1616624177182,2021-03-24T22:19:11.977Z,0.935,-4.936110973358154,-7.744444370269775,23.301389694213867
1616624177223,2021-03-24T22:19:11.988Z,0.976,-3.8736112117767334,-23.681943893432617,24.926389694213867
1616624177262,2021-03-24T22:19:11.990Z,1.015,-4.248610973358154,-11.056944847106934,24.926389694213867
1616624177302,2021-03-24T22:19:11.993Z,1.055,-4.561110973358154,-10.681944847106934,27.801389694213867
1616624177342,2021-03-24T22:19:12.004Z,1.095,-4.561110973358154,-21.119443893432617,29.426389694213867
1616624177381,2021-03-24T22:19:12.006Z,1.134,-4.561110973358154,-14.056944847106934,29.426389694213867
1616624177421,2021-03-24T22:19:12.018Z,1.174,-4.936110973358154,-13.306944847106934,31.488889694213867
1616624177460,2021-03-24T22:19:12.020Z,1.213,-4.561110973358154,-14.431944847106934,29.863889694213867
1616624177500,2021-03-24T22:19:12.022Z,1.253,-3.8736112117767334,-12.931944847106934,29.863889694213867
1616624177539,2021-03-24T22:19:12.033Z,1.292,-4.561110973358154,-12.931944847106934,29.426389694213867
1616624177579,2021-03-24T22:19:12.035Z,1.332,-5.311110973358154,-12.931944847106934,29.051389694213867
1616624177618,2021-03-24T22:19:12.037Z,1.371,-4.561110973358154,-11.431944847106934,27.801389694213867
1616624177658,2021-03-24T22:19:12.048Z,1.411,-4.248610973358154,-11.806944847106934,28.613889694213867
1616624177699,2021-03-24T22:19:12.053Z,1.452,-5.686110973358154,-11.431944847106934,26.988889694213867
1616624177739,2021-03-24T22:19:12.054Z,1.492,-4.936110973358154,-12.181944847106934,26.988889694213867
1616624177778,2021-03-24T22:19:12.064Z,1.531,-5.686110973358154,-9.619444847106934,26.176389694213867
1616624177818,2021-03-24T22:19:12.066Z,1.571,-3.4986112117767334,-8.869444847106934,23.301389694213867
1616624177857,2021-03-24T22:19:12.068Z,1.61,-3.4986112117767334,-9.619444847106934,23.738889694213867
1616624177897,2021-03-24T22:19:12.080Z,1.65,-4.561110973358154,-8.119444847106934,23.738889694213867
1616624177936,2021-03-24T22:19:12.082Z,1.689,-6.811110973358154,-8.494444847106934,23.301389694213867
1616624177976,2021-03-24T22:19:12.093Z,1.729,-4.936110973358154,-8.119444847106934,22.926389694213867
1616624178015,2021-03-24T22:19:12.095Z,1.768,-3.4986112117767334,-18.869443893432617,20.863889694213867
1616624178055,2021-03-24T22:19:12.139Z,1.808,-3.8736112117767334,-8.494444847106934,19.613889694213867
1616624178094,2021-03-24T22:19:12.141Z,1.847,-5.311110973358154,-7.369444370269775,21.238889694213867
1616624178134,2021-03-24T22:19:12.153Z,1.887,-5.311110973358154,-6.994444370269775,20.426389694213867
1616624178175,2021-03-24T22:19:12.155Z,1.928,-4.248610973358154,-6.994444370269775,21.301389694213867
1616624178215,2021-03-24T22:19:12.157Z,1.968,-4.936110973358154,-9.994444847106934,20.426389694213867
1616624178254,2021-03-24T22:19:12.168Z,2.007,-4.936110973358154,-8.869444847106934,20.863889694213867
1616624178294,2021-03-24T22:19:12.171Z,2.047,-5.311110973358154,-5.869444370269775,21.676389694213867
1616624178333,2021-03-24T22:19:12.173Z,2.086,-5.686110973358154,-6.244444370269775,21.676389694213867
1616624178373,2021-03-24T22:19:12.183Z,2.126,-5.686110973358154,-7.744444370269775,21.676389694213867
1616624178412,2021-03-24T22:19:12.185Z,2.165,-4.936110973358154,-8.119444847106934,23.738889694213867
1616624178452,2021-03-24T22:19:12.188Z,2.205,-4.248610973358154,-9.994444847106934,24.551389694213867
1616624178491,2021-03-24T22:19:12.199Z,2.244,-6.061110973358154,-9.244444847106934,22.488889694213867
1616624178531,2021-03-24T22:19:12.201Z,2.284,-6.436110973358154,-8.869444847106934,25.801389694213867
1616624178572,2021-03-24T22:19:12.203Z,2.325,-5.311110973358154,-8.494444847106934,25.363889694213867
1616624178612,2021-03-24T22:19:12.230Z,2.365,-5.311110973358154,-10.744444847106934,25.801389694213867
1616624178651,2021-03-24T22:19:12.233Z,2.404,-4.561110973358154,-9.244444847106934,25.738889694213867
1616624178691,2021-03-24T22:19:12.243Z,2.444,-5.311110973358154,-24.056943893432617,25.363889694213867
1616624178730,2021-03-24T22:19:12.245Z,2.483,-6.436110973358154,-8.119444847106934,24.551389694213867
1616624178770,2021-03-24T22:19:12.247Z,2.523,-4.561110973358154,-9.619444847106934,25.801389694213867
1616624178809,2021-03-24T22:19:12.258Z,2.562,-4.248610973358154,-8.119444847106934,23.301389694213867
1616624178849,2021-03-24T22:19:12.260Z,2.602,-4.936110973358154,-7.744444370269775,21.676389694213867
1616624178888,2021-03-24T22:19:12.262Z,2.641,-5.686110973358154,-7.744444370269775,22.488889694213867
1616624178928,2021-03-24T22:19:12.274Z,2.681,-5.311110973358154,-8.869444847106934,19.613889694213867
1616624178969,2021-03-24T22:19:12.276Z,2.722,-4.936110973358154,-7.369444370269775,20.488889694213867
1616624179009,2021-03-24T22:19:12.278Z,2.762,-4.936110973358154,-8.119444847106934,21.676389694213867
1616624179048,2021-03-24T22:19:12.289Z,2.801,-6.061110973358154,-6.994444370269775,20.863889694213867
1616624179088,2021-03-24T22:19:12.292Z,2.841,-5.686110973358154,-6.994444370269775,21.238889694213867
1616624179127,2021-03-24T22:19:12.303Z,2.88,-4.561110973358154,-7.744444370269775,22.488889694213867
1616624179167,2021-03-24T22:19:12.305Z,2.92,-5.311110973358154,-7.369444370269775,20.863889694213867
1616624179206,2021-03-24T22:19:12.308Z,2.959,-6.061110973358154,-6.994444370269775,22.113889694213867
1616624179246,2021-03-24T22:19:12.318Z,2.999,-4.936110973358154,-8.494444847106934,22.113889694213867
1616624179285,2021-03-24T22:19:12.321Z,3.038,-5.686110973358154,-9.244444847106934,20.426389694213867
1616624179325,2021-03-24T22:19:12.322Z,3.078,-5.311110973358154,-7.744444370269775,21.676389694213867
1616624179364,2021-03-24T22:19:12.334Z,3.117,-4.936110973358154,-21.806943893432617,22.926389694213867
1616624179406,2021-03-24T22:19:12.336Z,3.159,-4.561110973358154,-8.119444847106934,23.301389694213867
1616624179445,2021-03-24T22:19:12.338Z,3.198,-5.311110973358154,-8.494444847106934,22.926389694213867
1616624179485,2021-03-24T22:19:12.349Z,3.238,-4.248610973358154,-9.619444847106934,22.488889694213867
1616624179524,2021-03-24T22:19:12.352Z,3.277,-5.311110973358154,-12.931944847106934,23.301389694213867
1616624179564,2021-03-24T22:19:12.363Z,3.317,-4.248610973358154,-8.119444847106934,22.926389694213867
1616624179603,2021-03-24T22:19:12.365Z,3.356,-5.311110973358154,-7.369444370269775,21.676389694213867
1616624179643,2021-03-24T22:19:12.367Z,3.396,-5.311110973358154,-8.119444847106934,23.738889694213867
1616624179682,2021-03-24T22:19:12.378Z,3.435,-4.936110973358154,-8.494444847106934,22.113889694213867
1616624179722,2021-03-24T22:19:12.380Z,3.475,-3.8736112117767334,-8.869444847106934,21.676389694213867
1616624179763,2021-03-24T22:19:12.382Z,3.516,-4.561110973358154,-7.744444370269775,21.676389694213867
1616624179802,2021-03-24T22:19:12.393Z,3.555,-4.936110973358154,-8.494444847106934,22.113889694213867
1616624179842,2021-03-24T22:19:12.396Z,3.595,-6.061110973358154,-6.994444370269775,22.113889694213867
1616624179882,2021-03-24T22:19:12.398Z,3.635,-4.248610973358154,-7.369444370269775,22.113889694213867
1616624179921,2021-03-24T22:19:12.409Z,3.674,-3.4986112117767334,-6.994444370269775,22.488889694213867
1616624179961,2021-03-24T22:19:12.411Z,3.714,-4.561110973358154,-8.119444847106934,20.051389694213867
1616624180000,2021-03-24T22:19:12.423Z,3.753,-5.311110973358154,-10.744444847106934,22.926389694213867
1616624180040,2021-03-24T22:19:12.425Z,3.793,-3.8736112117767334,-26.306943893432617,23.738889694213867
1616624180079,2021-03-24T22:19:12.429Z,3.832,-5.311110973358154,-6.619444370269775,22.113889694213867
1616624180119,2021-03-24T22:19:12.438Z,3.872,-3.4986112117767334,-8.494444847106934,21.676389694213867
1616624180160,2021-03-24T22:19:12.441Z,3.913,-4.936110973358154,-6.619444370269775,21.676389694213867
1616624180199,2021-03-24T22:19:12.443Z,3.952,-4.248610973358154,-7.369444370269775,22.113889694213867
1616624180239,2021-03-24T22:19:12.454Z,3.992,-5.686110973358154,-8.494444847106934,22.926389694213867
1616624180279,2021-03-24T22:19:12.456Z,4.032,-4.936110973358154,-8.869444847106934,22.051389694213867
1616624180318,2021-03-24T22:19:12.468Z,4.071,-4.936110973358154,-7.369444370269775,22.488889694213867
1616624180358,2021-03-24T22:19:12.470Z,4.111,-3.8736112117767334,-6.994444370269775,22.863889694213867
1616624180397,2021-03-24T22:19:12.472Z,4.15,-5.686110973358154,-8.494444847106934,22.488889694213867
1616624180437,2021-03-24T22:19:12.483Z,4.19,-5.686110973358154,-7.744444370269775,22.488889694213867
1616624180476,2021-03-24T22:19:12.485Z,4.229,-3.1236112117767334,-8.119444847106934,22.926389694213867
1616624180516,2021-03-24T22:19:12.488Z,4.269,-5.686110973358154,-8.869444847106934,21.238889694213867
1616624180557,2021-03-24T22:19:12.498Z,4.31,-5.686110973358154,-7.369444370269775,22.488889694213867
1616624180596,2021-03-24T22:19:12.500Z,4.349,-4.936110973358154,-5.869444370269775,23.738889694213867
1616624180636,2021-03-24T22:19:12.503Z,4.389,-5.311110973358154,-7.744444370269775,22.926389694213867
1616624180676,2021-03-24T22:19:12.514Z,4.429,-6.436110973358154,-9.619444847106934,22.488889694213867
1616624180715,2021-03-24T22:19:12.516Z,4.468,-5.311110973358154,-21.119443893432617,22.926389694213867
1616624180755,2021-03-24T22:19:12.518Z,4.508,-5.311110973358154,-8.119444847106934,22.926389694213867
1616624180794,2021-03-24T22:19:12.530Z,4.547,-4.936110973358154,-9.244444847106934,22.488889694213867
1616624180834,2021-03-24T22:19:12.532Z,4.587,-5.311110973358154,-6.994444370269775,22.051389694213867
1616624180873,2021-03-24T22:19:12.543Z,4.626,-5.686110973358154,-8.119444847106934,21.301389694213867
1616624180913,2021-03-24T22:19:12.545Z,4.666,-3.8736112117767334,-6.994444370269775,22.863889694213867
1616624180954,2021-03-24T22:19:12.547Z,4.707,-5.686110973358154,-8.869444847106934,21.676389694213867
1616624180993,2021-03-24T22:19:12.558Z,4.746,-6.436110973358154,-7.744444370269775,22.113889694213867
1616624181033,2021-03-24T22:19:12.560Z,4.786,-4.561110973358154,-7.744444370269775,22.926389694213867
1616624181072,2021-03-24T22:19:12.563Z,4.825,-4.248610973358154,-6.994444370269775,22.051389694213867
1616624181112,2021-03-24T22:19:12.574Z,4.865,-4.936110973358154,-8.494444847106934,22.488889694213867
1616624181152,2021-03-24T22:19:12.604Z,4.905,-5.311110973358154,-8.494444847106934,22.488889694213867
1616624181191,2021-03-24T22:19:12.606Z,4.944,-6.061110973358154,-8.869444847106934,22.863889694213867
1616624181231,2021-03-24T22:19:12.608Z,4.984,-4.248610973358154,-8.119444847106934,23.301389694213867
1616624181270,2021-03-24T22:19:12.619Z,5.023,-5.311110973358154,-8.494444847106934,22.051389694213867
1616624181311,2021-03-24T22:19:12.622Z,5.064,-4.936110973358154,-11.056944847106934,22.051389694213867
1616624181351,2021-03-24T22:19:12.633Z,5.104,-3.8736112117767334,-8.494444847106934,22.863889694213867
1616624181390,2021-03-24T22:19:12.635Z,5.143,-4.936110973358154,-18.119443893432617,23.738889694213867
1616624181430,2021-03-24T22:19:12.637Z,5.183,-5.686110973358154,-8.869444847106934,22.051389694213867
1616624181469,2021-03-24T22:19:12.648Z,5.222,-4.936110973358154,-6.619444370269775,22.926389694213867
1616624181509,2021-03-24T22:19:12.650Z,5.262,-4.561110973358154,-8.869444847106934,22.113889694213867
1616624181549,2021-03-24T22:19:12.652Z,5.302,-4.248610973358154,-7.744444370269775,22.488889694213867
1616624181588,2021-03-24T22:19:12.663Z,5.341,-4.561110973358154,-7.744444370269775,22.926389694213867
1616624181628,2021-03-24T22:19:12.666Z,5.381,-5.686110973358154,-10.744444847106934,21.676389694213867
1616624181667,2021-03-24T22:19:12.668Z,5.42,-5.686110973358154,-8.119444847106934,22.926389694213867
1616624181708,2021-03-24T22:19:12.694Z,5.461,-4.561110973358154,-9.619444847106934,22.926389694213867
1616624181748,2021-03-24T22:19:12.696Z,5.501,-4.561110973358154,-8.494444847106934,22.051389694213867
1616624181787,2021-03-24T22:19:12.708Z,5.54,-4.561110973358154,-8.119444847106934,22.863889694213867
1616624181827,2021-03-24T22:19:12.710Z,5.58,-4.561110973358154,-8.494444847106934,23.301389694213867
1616624181866,2021-03-24T22:19:12.712Z,5.619,-4.561110973358154,-7.744444370269775,22.051389694213867
1616624181906,2021-03-24T22:19:12.723Z,5.659,-3.8736112117767334,-7.369444370269775,24.551389694213867
1616624181946,2021-03-24T22:19:12.726Z,5.699,-4.561110973358154,-9.244444847106934,23.738889694213867
1616624181985,2021-03-24T22:19:12.728Z,5.738,-5.686110973358154,-8.494444847106934,22.051389694213867
1616624182025,2021-03-24T22:19:12.753Z,5.778,-6.811110973358154,-7.369444370269775,22.926389694213867
1616624182064,2021-03-24T22:19:12.755Z,5.817,-4.936110973358154,-16.619443893432617,22.051389694213867
1616624182105,2021-03-24T22:19:12.757Z,5.858,-4.561110973358154,-6.994444370269775,22.488889694213867
1616624182145,2021-03-24T22:19:12.768Z,5.898,-6.061110973358154,-8.494444847106934,22.926389694213867
1616624182184,2021-03-24T22:19:12.771Z,5.937,-6.436110973358154,-8.494444847106934,22.488889694213867
1616624182224,2021-03-24T22:19:12.773Z,5.977,-4.561110973358154,-8.869444847106934,21.301389694213867
1616624182263,2021-03-24T22:19:12.785Z,6.016,-6.061110973358154,-9.619444847106934,22.926389694213867
1616624182303,2021-03-24T22:19:12.787Z,6.056,-5.686110973358154,-10.681944847106934,22.488889694213867
1616624182343,2021-03-24T22:19:12.798Z,6.096,-5.686110973358154,-8.869444847106934,22.926389694213867
1616624182382,2021-03-24T22:19:12.800Z,6.135,-4.936110973358154,-8.119444847106934,23.301389694213867
1616624182422,2021-03-24T22:19:12.802Z,6.175,-4.936110973358154,-8.869444847106934,22.051389694213867
1616624182463,2021-03-24T22:19:12.813Z,6.216,-4.936110973358154,-8.494444847106934,21.676389694213867
1616624182502,2021-03-24T22:19:12.815Z,6.255,-4.561110973358154,-7.369444370269775,23.301389694213867
1616624182542,2021-03-24T22:19:12.817Z,6.295,-6.061110973358154,-9.619444847106934,22.051389694213867
1616624182581,2021-03-24T22:19:12.830Z,6.334,-6.436110973358154,-7.369444370269775,22.488889694213867
1616624182621,2021-03-24T22:19:12.831Z,6.374,-4.561110973358154,-9.994444847106934,22.926389694213867
1616624182660,2021-03-24T22:19:12.833Z,6.413,-5.311110973358154,-8.869444847106934,21.676389694213867
1616624182700,2021-03-24T22:19:12.844Z,6.453,-4.936110973358154,-9.244444847106934,23.738889694213867
1616624182739,2021-03-24T22:19:12.847Z,6.492,-4.561110973358154,-15.556944847106934,22.863889694213867
1616624182779,2021-03-24T22:19:12.858Z,6.532,-5.686110973358154,-8.869444847106934,21.238889694213867
1616624182819,2021-03-24T22:19:12.860Z,6.572,-4.561110973358154,-6.994444370269775,22.488889694213867
1616624182860,2021-03-24T22:19:12.862Z,6.613,-4.248610973358154,-9.994444847106934,22.488889694213867
1616624182899,2021-03-24T22:19:12.873Z,6.652,-6.061110973358154,-8.119444847106934,21.676389694213867
1616624182939,2021-03-24T22:19:12.875Z,6.692,-5.686110973358154,-7.744444370269775,23.301389694213867
1616624182978,2021-03-24T22:19:12.877Z,6.731,-4.561110973358154,-7.369444370269775,22.863889694213867
1616624183018,2021-03-24T22:19:12.889Z,6.771,-6.061110973358154,-7.744444370269775,22.926389694213867
1616624183057,2021-03-24T22:19:12.891Z,6.81,-4.936110973358154,-8.494444847106934,23.738889694213867
1616624183097,2021-03-24T22:19:12.893Z,6.85,-5.311110973358154,-10.744444847106934,20.863889694213867
1616624183136,2021-03-24T22:19:12.904Z,6.889,-4.936110973358154,-8.119444847106934,22.488889694213867
1616624183176,2021-03-24T22:19:12.907Z,6.929,-5.311110973358154,-6.619444370269775,22.488889694213867
1616624183216,2021-03-24T22:19:12.918Z,6.969,-5.311110973358154,-8.494444847106934,23.301389694213867
1616624183257,2021-03-24T22:19:12.920Z,7.01,-6.436110973358154,-7.369444370269775,23.301389694213867
1616624183296,2021-03-24T22:19:12.922Z,7.049,-3.8736112117767334,-10.744444847106934,23.301389694213867
1616624183336,2021-03-24T22:19:12.933Z,7.089,-4.936110973358154,-7.744444370269775,20.863889694213867
1616624183375,2021-03-24T22:19:12.936Z,7.128,-6.436110973358154,-9.244444847106934,23.301389694213867
1616624183415,2021-03-24T22:19:12.937Z,7.168,-5.686110973358154,-14.056944847106934,22.051389694213867
1616624183454,2021-03-24T22:19:12.948Z,7.207,-4.561110973358154,-7.744444370269775,21.676389694213867
1616624183494,2021-03-24T22:19:12.951Z,7.247,-6.061110973358154,-8.119444847106934,22.051389694213867
1616624183533,2021-03-24T22:19:12.953Z,7.286,-6.061110973358154,-9.244444847106934,22.051389694213867
1616624183573,2021-03-24T22:19:12.964Z,7.326,-4.248610973358154,-7.744444370269775,21.676389694213867
1616624183613,2021-03-24T22:19:12.966Z,7.366,-5.686110973358154,-8.869444847106934,22.488889694213867
1616624183654,2021-03-24T22:19:12.978Z,7.407,-5.311110973358154,-8.119444847106934,22.051389694213867
1616624183693,2021-03-24T22:19:12.980Z,7.446,-5.686110973358154,-9.244444847106934,21.676389694213867
1616624183733,2021-03-24T22:19:12.982Z,7.486,-5.311110973358154,-8.119444847106934,22.051389694213867
1616624183772,2021-03-24T22:19:12.993Z,7.525,-5.686110973358154,-8.494444847106934,21.238889694213867
1616624183812,2021-03-24T22:19:12.996Z,7.565,-4.936110973358154,-8.119444847106934,23.301389694213867
1616624183851,2021-03-24T22:19:12.998Z,7.604,-5.686110973358154,-8.119444847106934,23.738889694213867
1616624183891,2021-03-24T22:19:13.009Z,7.644,-5.311110973358154,-9.619444847106934,22.113889694213867
1616624183930,2021-03-24T22:19:13.011Z,7.683,-4.561110973358154,-8.869444847106934,21.238889694213867
1616624183970,2021-03-24T22:19:13.023Z,7.723,-4.936110973358154,-13.306944847106934,23.301389694213867
1616624184010,2021-03-24T22:19:13.025Z,7.763,-4.561110973358154,-9.994444847106934,20.863889694213867
1616624184051,2021-03-24T22:19:13.027Z,7.804,-5.686110973358154,-9.994444847106934,22.488889694213867
1616624184090,2021-03-24T22:19:13.038Z,7.843,-6.061110973358154,-11.056944847106934,21.676389694213867
1616624184130,2021-03-24T22:19:13.041Z,7.883,-4.936110973358154,-8.494444847106934,20.863889694213867
