epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624176257,2021-03-24T22:16:16.257Z,0,-0.17041464750209456,0.7731864207073056,-0.033624171812221854,0.6099270627054552
1616624176272,2021-03-24T22:16:16.272Z,0.015,-0.17041464750209456,0.7731864207073056,-0.033624171812221854,0.6099270627054552
1616624176287,2021-03-24T22:16:16.287Z,0.03,-0.17037653159392574,0.7732724700198371,-0.03363874378990181,0.6098278113596343
1616624176317,2021-03-24T22:16:16.317Z,0.06,-0.1703383824288056,0.7733586255621258,-0.03365336042312083,0.6097284010708617
1616624176332,2021-03-24T22:16:16.332Z,0.075,-0.17032363877846482,0.7733919455538116,-0.033658991455572496,0.6096899449063818
1616624176347,2021-03-24T22:16:16.347Z,0.09,-0.17409492355539594,0.7757515278984065,-0.03768474892848218,0.6053762336379964
1616624176377,2021-03-24T22:16:16.377Z,0.12,-0.17763118643378048,0.7779428121879315,-0.04147121361507376,0.6012755449979261
1616624176392,2021-03-24T22:16:16.392Z,0.135,-0.18094680235418978,0.7799663057544,-0.045027181756882695,0.597397162287084
1616624176407,2021-03-24T22:16:16.408Z,0.15,-0.1840467277933208,0.7818108487276008,-0.048416134582849935,0.5937629802475521
1616624176437,2021-03-24T22:16:16.437Z,0.18,-0.18695518224130273,0.7835038040547891,-0.051699609973546674,0.5903360900312458
1616624176452,2021-03-24T22:16:16.452Z,0.195,-0.18981179915307134,0.7851029407669425,-0.054749779490858665,0.5870156002586946
1616624176467,2021-03-24T22:16:16.467Z,0.21,-0.1924670873164648,0.7866235657009786,-0.0576137738179216,0.5838325438430542
1616624176497,2021-03-24T22:16:16.497Z,0.24,-0.19491655600989227,0.7880930667169003,-0.06029713323775135,0.5807590809529394
1616624176512,2021-03-24T22:16:16.512Z,0.255,-0.19720306794415407,0.7894878681756347,-0.06282115971487123,0.5778177549097843
1616624176527,2021-03-24T22:16:16.527Z,0.27,-0.19932348956890739,0.7908046920720094,-0.06518100160011925,0.5750213235466778
1616624176557,2021-03-24T22:16:16.557Z,0.3,-0.20121181551964937,0.7920943420694792,-0.06740697474225871,0.5723256575699732
1616624176571,2021-03-24T22:16:16.572Z,0.314,-0.20298926793113004,0.7933504296696406,-0.06956884280948625,0.5696934517421884
1616624176586,2021-03-24T22:16:16.587Z,0.329,-0.20461933895622414,0.7945341619444857,-0.0716601403388019,0.5671959237467376
1616624176617,2021-03-24T22:16:16.617Z,0.36,-0.20610073645268434,0.7955360168184655,-0.07354005333764391,0.5650104361278362
1616624176632,2021-03-24T22:16:16.632Z,0.375,-0.20716209666749613,0.7963091693479536,-0.07529374159503296,0.5632995872476028
1616624176646,2021-03-24T22:16:16.647Z,0.389,-0.2083419824549849,0.7970327736006977,-0.0772022064247679,0.5615800882120495
1616624176677,2021-03-24T22:16:16.677Z,0.42,-0.20960039514128576,0.7976414553718872,-0.07922315307420008,0.5599638158361812
1616624176692,2021-03-24T22:16:16.692Z,0.435,-0.21058771254599665,0.7983336151700079,-0.08177780677134472,0.5582370863118101
1616624176707,2021-03-24T22:16:16.707Z,0.45,-0.21183896944238567,0.798560953323879,-0.08391101542072055,0.5571208094687442
1616624176737,2021-03-24T22:16:16.737Z,0.48,-0.21191857474096518,0.79853321205622,-0.08475629055646698,0.5570023322518874
1616624176752,2021-03-24T22:16:16.752Z,0.495,-0.21176911932830042,0.7984949565425371,-0.08551790128493997,0.5569976059507501
1616624176767,2021-03-24T22:16:16.767Z,0.51,-0.21094827149052403,0.7984181316544929,-0.08655229735000139,0.5572593773315494
1616624176797,2021-03-24T22:16:16.797Z,0.54,-0.21045515312700802,0.7980976867841785,-0.08731554296282021,0.5577855383829334
1616624176812,2021-03-24T22:16:16.812Z,0.555,-0.2107273723041394,0.7984128351651231,-0.08844415695587904,0.5570534537239191
1616624176826,2021-03-24T22:16:16.827Z,0.569,-0.21149054023232147,0.7993602017630423,-0.09004202646631818,0.5551463344915718
1616624176857,2021-03-24T22:16:16.857Z,0.6,-0.21270597844483904,0.7994480042377173,-0.09028965406497633,0.5545149534710325
1616624176872,2021-03-24T22:16:16.872Z,0.615,-0.21485321651516248,0.798767670743956,-0.08854249495668204,0.5549491238971455
1616624176886,2021-03-24T22:16:16.887Z,0.629,-0.21750697364002308,0.7982248341810577,-0.08626985334064613,0.5550543603280355
1616624176917,2021-03-24T22:16:16.917Z,0.66,-0.22171787980033172,0.7976025014380325,-0.08322632930682868,0.5547475187747575
1616624176932,2021-03-24T22:16:16.932Z,0.675,-0.2260588100852967,0.7973476410306627,-0.08039441924601781,0.5537787383782015
1616624176947,2021-03-24T22:16:16.947Z,0.69,-0.2292422014399136,0.7974887513311345,-0.07841973210427008,0.5525486858150912
1616624176977,2021-03-24T22:16:16.977Z,0.72,-0.23016974985049127,0.797891861207316,-0.07797145162740018,0.5516438314746244
1616624176992,2021-03-24T22:16:16.992Z,0.735,-0.22918286014670256,0.7986089381437882,-0.07851154384982606,0.5509400312322067
