epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176281,2021-03-24T22:19:11.854Z,0.02,2.1972222328186035,-36.36805725097656,21.112499237060547
1616624176321,2021-03-24T22:19:11.856Z,0.06,1.8222222328186035,-35.24305725097656,19.487499237060547
1616624176361,2021-03-24T22:19:11.858Z,0.1,2.1972222328186035,-34.86805725097656,20.674999237060547
1616624176402,2021-03-24T22:19:11.869Z,0.141,2.8847222328186035,-35.99305725097656,21.112499237060547
1616624176441,2021-03-24T22:19:11.871Z,0.18,3.2597222328186035,-35.99305725097656,19.487499237060547
1616624176462,2021-03-24T22:19:11.872Z,0.201,3.2597222328186035,-34.55555725097656,21.549999237060547
1616624176501,2021-03-24T22:19:11.883Z,0.24,2.1972222328186035,-38.86805725097656,17.424999237060547
1616624176541,2021-03-24T22:19:11.886Z,0.28,2.5097222328186035,-43.55555725097656,20.737499237060547
1616624176582,2021-03-24T22:19:11.888Z,0.321,1.4472222328186035,-36.68055725097656,21.112499237060547
1616624176621,2021-03-24T22:19:11.899Z,0.36,2.8847222328186035,-35.99305725097656,19.049999237060547
1616624176661,2021-03-24T22:19:11.901Z,0.4,1.8222222328186035,-37.05555725097656,19.112499237060547
1616624176700,2021-03-24T22:19:11.903Z,0.439,2.8847222328186035,-36.68055725097656,18.674999237060547
1616624176741,2021-03-24T22:19:11.915Z,0.48,2.1972222328186035,-37.05555725097656,15.425000190734863
1616624176781,2021-03-24T22:19:11.917Z,0.52,2.1972222328186035,-37.80555725097656,17.049999237060547
1616624176820,2021-03-24T22:19:11.928Z,0.559,2.5097222328186035,-37.05555725097656,16.612499237060547
1616624176860,2021-03-24T22:19:11.930Z,0.599,1.0722222328186035,-38.18055725097656,11.737500190734863
1616624176901,2021-03-24T22:19:11.933Z,0.64,1.8222222328186035,-37.43055725097656,14.987500190734863
1616624176941,2021-03-24T22:19:11.943Z,0.68,3.2597222328186035,-36.68055725097656,14.612500190734863
1616624176980,2021-03-24T22:19:11.946Z,0.719,2.1972222328186035,-38.18055725097656,12.925000190734863
1616624177021,2021-03-24T22:19:11.947Z,0.76,4.0097222328186035,-38.18055725097656,14.987500190734863
1616624177061,2021-03-24T22:19:11.959Z,0.8,3.6347222328186035,-55.86805725097656,13.362500190734863
1616624177100,2021-03-24T22:19:11.961Z,0.839,2.5097222328186035,-37.05555725097656,12.925000190734863
1616624177140,2021-03-24T22:19:11.963Z,0.879,3.6347222328186035,-37.05555725097656,14.612500190734863
1616624177181,2021-03-24T22:19:11.975Z,0.92,4.0097222328186035,-42.49305725097656,14.175000190734863
1616624177220,2021-03-24T22:19:11.977Z,0.959,2.8847222328186035,-37.05555725097656,13.800000190734863
1616624177260,2021-03-24T22:19:11.988Z,0.999,2.1972222328186035,-35.24305725097656,15.800000190734863
1616624177301,2021-03-24T22:19:11.990Z,1.04,2.8847222328186035,-46.86805725097656,16.237499237060547
1616624177341,2021-03-24T22:19:11.992Z,1.08,3.6347222328186035,-36.30555725097656,14.987500190734863
1616624177380,2021-03-24T22:19:12.003Z,1.119,2.8847222328186035,-35.24305725097656,18.674999237060547
1616624177420,2021-03-24T22:19:12.005Z,1.159,0.6972222328186035,-52.24305725097656,18.674999237060547
