epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624176308,2021-03-24T22:19:11.848Z,0.068,0.1981707364320755,0.09839246422052383,0.7400221824645996
1616624176347,2021-03-24T22:19:11.850Z,0.107,-0.7164633870124817,-0.45038798451423645,0.3131929039955139
1616624176387,2021-03-24T22:19:11.861Z,0.147,0.3201219439506531,-0.38941243290901184,-0.11363636702299118
1616624176427,2021-03-24T22:19:11.863Z,0.187,0.3201219439506531,-0.45038798451423645,0.06929046660661697
1616624176466,2021-03-24T22:19:11.866Z,0.226,0.44207316637039185,-0.5113636255264282,-0.23558758199214935
1616624176506,2021-03-24T22:19:11.876Z,0.266,1.112804889678955,-0.45038798451423645,-0.052660755813121796
1616624176545,2021-03-24T22:19:11.878Z,0.305,-1.1432926654815674,-0.5113636255264282,0.13026608526706696
1616624176585,2021-03-24T22:19:11.881Z,0.345,-2.057926893234253,-0.26746121048927307,0.06929046660661697
1616624176624,2021-03-24T22:19:11.892Z,0.384,-1.204268217086792,1.378880262374878,0.5570953488349915
1616624176665,2021-03-24T22:19:11.894Z,0.425,-2.362804889678955,4.549612045288086,-0.784368097782135
1616624176705,2021-03-24T22:19:11.896Z,0.465,0.2591463327407837,13.330100059509277,0.8009977340698242
1616624176744,2021-03-24T22:19:11.908Z,0.504,-17.42378044128418,2.4154655933380127,0.13026608526706696
1616624176784,2021-03-24T22:19:11.910Z,0.544,-10.838415145874023,-6.060144424438477,-0.23558758199214935
1616624176823,2021-03-24T22:19:11.912Z,0.583,-15.350610733032227,-3.2552661895751953,-0.29656320810317993
1616624176863,2021-03-24T22:19:11.923Z,0.623,-5.777439117431641,-0.9991685152053833,0.6180709600448608
1616624176903,2021-03-24T22:19:11.925Z,0.663,-5.228658676147461,1.2569290399551392,4.21563196182251
1616624176942,2021-03-24T22:19:11.936Z,0.702,18.67378044128418,22.17156410217285,8.605875968933105
1616624176982,2021-03-24T22:19:11.938Z,0.742,0.13719512522220612,3.391075372695923,5.922949314117432
1616624177021,2021-03-24T22:19:11.940Z,0.781,-1.5091462135314941,31.683759689331055,1.2888026237487793
1616624177061,2021-03-24T22:19:11.952Z,0.821,-10.045732498168945,-3.2552661895751953,-1.6990022659301758
1616624177100,2021-03-24T22:19:11.954Z,0.86,5.807927131652832,18.81790542602539,-3.467294931411743
1616624177141,2021-03-24T22:19:11.956Z,0.901,11.905488014221191,16.01302719116211,-5.723392486572266
1616624177181,2021-03-24T22:19:11.967Z,0.941,6.112804889678955,-1.3040465116500854,-0.17461197078227997
1616624177220,2021-03-24T22:19:11.970Z,0.98,5.685975551605225,7.049612045288086,0.9839246273040771
1616624177260,2021-03-24T22:19:11.972Z,1.02,-0.35060977935791016,-4.657705307006836,-1.8819290399551392
1616624177300,2021-03-24T22:19:11.983Z,1.06,2.271341562271118,1.0130265951156616,-2.4307093620300293
1616624177339,2021-03-24T22:19:11.985Z,1.099,2.8810975551605225,1.8057096004486084,-3.7111973762512207
1616624177379,2021-03-24T22:19:11.996Z,1.139,13.795731544494629,0.220343679189682,-10.54046630859375
1616624177418,2021-03-24T22:19:11.998Z,1.178,16.844512939453125,-1.3040465116500854,-16.08924674987793
1616624177458,2021-03-24T22:19:12.005Z,1.218,20.137195587158203,-0.633314847946167,-20.90631866455078
1616624177497,2021-03-24T22:19:12.018Z,1.257,35.625003814697266,-1.4259978532791138,-28.162416458129883
1616624177537,2021-03-24T22:19:12.018Z,1.297,36.60061264038086,-11.913802146911621,-34.01607894897461
1616624177576,2021-03-24T22:19:12.019Z,1.336,28.97865867614746,-14.657705307006836,-39.13802719116211
1616624177617,2021-03-24T22:19:12.027Z,1.377,-6.753048896789551,1.5618071556091309,-38.101444244384766
1616624177657,2021-03-24T22:19:12.030Z,1.417,-18.338415145874023,-8.925997734069824,-41.21120071411133
1616624177697,2021-03-24T22:19:12.032Z,1.457,-9.496952056884766,-17.03575325012207,-33.28437042236328
1616624177736,2021-03-24T22:19:12.042Z,1.496,-4.192073345184326,-15.389411926269531,-31.39412498474121
1616624177776,2021-03-24T22:19:12.045Z,1.536,-9.435976028442383,-20.694290161132812,-23.223392486572266
1616624177815,2021-03-24T22:19:12.047Z,1.575,-13.033536911010742,-7.401607990264893,-20.6014404296875
1616624177855,2021-03-24T22:19:12.058Z,1.615,-28.277441024780273,-11.243070602416992,-20.78436851501465
1616624177894,2021-03-24T22:19:12.060Z,1.654,-22.240854263305664,-10.206485748291016,-21.759977340698242
1616624177934,2021-03-24T22:19:12.071Z,1.694,-19.86280632019043,-9.352827072143555,-24.869733810424805
1616624177973,2021-03-24T22:19:12.075Z,1.733,-5.89939022064209,3.3300998210906982,-26.39412498474121
1616624178013,2021-03-24T22:19:12.076Z,1.773,-8.338415145874023,11.378880500793457,-11.759978294372559
1616624178053,2021-03-24T22:19:12.087Z,1.813,26.17378044128418,-0.2064855992794037,-11.577051162719727
1616624178094,2021-03-24T22:19:12.090Z,1.854,3.3689024448394775,-0.3284367620944977,5.2522172927856445
1616624178133,2021-03-24T22:19:12.092Z,1.893,-12.545732498168945,-5.938193321228027,4.886363983154297
1616624178173,2021-03-24T22:19:12.102Z,1.933,-19.984756469726562,-5.450388431549072,6.837583541870117
1616624178212,2021-03-24T22:19:12.105Z,1.972,-4.192073345184326,0.952051043510437,-1.6990022659301758
1616624178252,2021-03-24T22:19:12.107Z,2.012,-13.582317352294922,11.622783660888672,14.520509719848633
1616624178291,2021-03-24T22:19:12.118Z,2.051,19.710365295410156,33.574005126953125,13.971729278564453
1616624178331,2021-03-24T22:19:12.121Z,2.091,-13.338415145874023,5.098392486572266,36.8985595703125
1616624178370,2021-03-24T22:19:12.131Z,2.13,-1.2652438879013062,38.695953369140625,7.813192844390869
1616624178410,2021-03-24T22:19:12.137Z,2.17,-2.1189024448394775,-19.352827072143555,-8.04046630859375
1616624178449,2021-03-24T22:19:12.138Z,2.209,0.1981707364320755,1.5618071556091309,-8.650221824645996
1616624178489,2021-03-24T22:19:12.147Z,2.249,9.588414192199707,-8.621119499206543,-1.3331485986709595
1616624178529,2021-03-24T22:19:12.149Z,2.289,-7.728658199310303,-6.486973762512207,4.21563196182251
1616624178570,2021-03-24T22:19:12.151Z,2.33,-1.7530486583709717,4.244733810424805,12.569290161132812
1616624178609,2021-03-24T22:19:12.163Z,2.369,-1.3262194395065308,16.86668586730957,12.081485748291016
1616624178649,2021-03-24T22:19:12.165Z,2.409,0.625,22.354490280151367,7.264412879943848
1616624178688,2021-03-24T22:19:12.166Z,2.448,-1.692073106765747,18.086198806762695,5.008315086364746
1616624178728,2021-03-24T22:19:12.178Z,2.488,3.3689024448394775,22.293516159057617,3.1180710792541504
1616624178767,2021-03-24T22:19:12.180Z,2.527,-3.39939022064209,14.48863697052002,5.19124174118042
1616624178807,2021-03-24T22:19:12.191Z,2.567,7.759146690368652,14.7935152053833,1.0449001789093018
1616624178846,2021-03-24T22:19:12.193Z,2.606,-1.6310975551605225,5.4642462730407715,2.8131930828094482
1616624178886,2021-03-24T22:19:12.195Z,2.646,-8.460366249084473,14.36668586730957,5.435144424438477
1616624178926,2021-03-24T22:19:12.223Z,2.686,-2.545731782913208,20.76912498474121,-2.6136362552642822
1616624178965,2021-03-24T22:19:12.225Z,2.725,-9.253049850463867,12.476442337036133,-2.9185142517089844
1616624179005,2021-03-24T22:19:12.237Z,2.765,-4.557926654815674,-2.5845344066619873,-5.540465831756592
1616624179046,2021-03-24T22:19:12.239Z,2.806,9.10060977935791,0.46424612402915955,-5.113636493682861
1616624179085,2021-03-24T22:19:12.241Z,2.845,-3.216463327407837,-3.682095527648926,-0.29656320810317993
1616624179125,2021-03-24T22:19:12.252Z,2.885,-3.704268455505371,-9.047948837280273,-0.7233924865722656
1616624179164,2021-03-24T22:19:12.255Z,2.924,2.0884146690368652,-8.743070602416992,-11.150222778320312
1616624179204,2021-03-24T22:19:12.257Z,2.964,-10.228659629821777,-2.0967295169830322,-5.2355875968933105
1616624179243,2021-03-24T22:19:12.267Z,3.003,-12.789634704589844,-3.0723392963409424,0.6790465116500854
1616624179283,2021-03-24T22:19:12.270Z,3.043,-8.155488014221191,0.40327051281929016,0.9839246273040771
1616624179323,2021-03-24T22:19:12.281Z,3.083,-2.6067073345184326,0.5861973762512207,-2.3697338104248047
1616624179362,2021-03-24T22:19:12.283Z,3.122,-2.6067073345184326,4.061807155609131,3.057095527648926
1616624179402,2021-03-24T22:19:12.285Z,3.162,5.746951580047607,9.305709838867188,3.849778652191162
1616624179441,2021-03-24T22:19:12.296Z,3.201,-5.106707572937012,4.915465831756592,10.922948837280273
1616624179481,2021-03-24T22:19:12.299Z,3.241,2.8810975551605225,-8.194290161132812,4.886363983154297
1616624179522,2021-03-24T22:19:12.302Z,3.282,12.57621955871582,1.866685152053833,2.508315086364746
1616624179561,2021-03-24T22:19:12.312Z,3.321,5.07621955871582,-3.925997734069824,3.9107542037963867
1616624179601,2021-03-24T22:19:12.314Z,3.361,7.698171138763428,7.293514251708984,0.19124169647693634
1616624179640,2021-03-24T22:19:12.317Z,3.4,2.820122003555298,0.3422949016094208,5.008315086364746
1616624179680,2021-03-24T22:19:12.328Z,3.44,8.307927131652832,-1.4869734048843384,-2.30875825881958
1616624179719,2021-03-24T22:19:12.333Z,3.479,-1.3262194395065308,-1.8528269529342651,4.0936808586120605
1616624179759,2021-03-24T22:19:12.334Z,3.519,3.003048896789551,-0.7552660703659058,0.5570953488349915
1616624179799,2021-03-24T22:19:12.343Z,3.559,-3.521341323852539,-6.608924865722656,5.069290637969971
1616624179838,2021-03-24T22:19:12.345Z,3.598,-0.5945121645927429,-0.26746121048927307,-4.991684913635254
1616624179878,2021-03-24T22:19:12.356Z,3.638,1.2347561120986938,0.03741685301065445,-1.577051043510437
1616624179917,2021-03-24T22:19:12.359Z,3.677,-0.8384146094322205,0.40327051281929016,-1.8209534883499146
1616624179957,2021-03-24T22:19:12.361Z,3.717,-7.728658199310303,-1.9138027429580688,3.7278270721435547
1616624179998,2021-03-24T22:19:12.372Z,3.758,-1.5091462135314941,-3.438192844390869,2.203436851501465
1616624180037,2021-03-24T22:19:12.374Z,3.797,-1.4481706619262695,-2.2186808586120605,-0.29656320810317993
1616624180077,2021-03-24T22:19:12.377Z,3.837,4.283536434173584,2.049612045288086,1.8375831842422485
1616624180116,2021-03-24T22:19:12.388Z,3.876,-10.777440071105957,-2.462583303451538,10.008315086364746
1616624180156,2021-03-24T22:19:12.390Z,3.916,5.929878234863281,4.6105875968933105,-0.7233924865722656
1616624180196,2021-03-24T22:19:12.391Z,3.956,-4.435975551605225,1.1349778175354004,7.630266189575195
1616624180235,2021-03-24T22:19:12.403Z,3.995,2.271341562271118,1.9276608228683472,-1.2111973762512207
1616624180275,2021-03-24T22:19:12.405Z,4.035,-2.3018293380737305,-0.5723391771316528,5.557095527648926
1616624180314,2021-03-24T22:19:12.416Z,4.074,-2.1189024448394775,-14.413802146911621,5.069290637969971
1616624180354,2021-03-24T22:19:12.418Z,4.114,39.039634704589844,0.220343679189682,-8.528270721435547
1616624180393,2021-03-24T22:19:12.421Z,4.153,-13.216464042663574,4.915465831756592,6.5936808586120605
1616624180434,2021-03-24T22:19:12.432Z,4.194,5.625,4.73253870010376,-6.455099582672119
1616624180474,2021-03-24T22:19:12.434Z,4.234,-13.765244483947754,-0.9381928443908691,10.922948837280273
1616624180513,2021-03-24T22:19:12.436Z,4.273,5.685975551605225,-0.26746121048927307,-3.345343589782715
1616624180553,2021-03-24T22:19:12.448Z,4.313,-2.7896342277526855,-8.133315086364746,0.06929046660661697
1616624180593,2021-03-24T22:19:12.450Z,4.353,13.064023971557617,-8.01136302947998,-12.796564102172852
1616624180632,2021-03-24T22:19:12.452Z,4.392,8.24695110321045,-2.3406319618225098,-3.5892460346221924
1616624180672,2021-03-24T22:19:12.463Z,4.432,0.5640243887901306,-5.81624174118042,-2.003880262374878
1616624180711,2021-03-24T22:19:12.466Z,4.471,-2.728658437728882,-3.5601444244384766,5.679046630859375
1616624180751,2021-03-24T22:19:12.476Z,4.511,-8.277440071105957,-3.133315086364746,5.861973762512207
1616624180790,2021-03-24T22:19:12.478Z,4.55,-14.009146690368652,3.025221586227417,8.422948837280273
1616624180830,2021-03-24T22:19:12.480Z,4.59,0.7469512224197388,20.15936851501465,7.203436851501465
1616624180869,2021-03-24T22:19:12.492Z,4.629,-6.875,2.2935144901275635,8.422948837280273
1616624180910,2021-03-24T22:19:12.494Z,4.67,-6.570122241973877,-5.511363983154297,8.788802146911621
1616624180950,2021-03-24T22:19:12.496Z,4.71,12.942072868347168,-0.2064855992794037,-6.577051162719727
1616624180990,2021-03-24T22:19:12.507Z,4.75,-3.704268455505371,-1.3040465116500854,2.7522175312042236
1616624181029,2021-03-24T22:19:12.510Z,4.789,6.966463565826416,4.976441383361816,-2.4307093620300293
1616624181069,2021-03-24T22:19:12.512Z,4.829,-7.667683124542236,1.378880262374878,4.9473395347595215
1616624181108,2021-03-24T22:19:12.522Z,4.868,-10.228659629821777,13.51302719116211,7.996119976043701
1616624181148,2021-03-24T22:19:12.525Z,4.908,-15.533536911010742,6.439856052398682,11.105875968933105
1616624181187,2021-03-24T22:19:12.536Z,4.947,-4.314024448394775,8.878880500793457,-2.4307093620300293
1616624181227,2021-03-24T22:19:12.538Z,4.987,-6.631097793579102,-1.9138027429580688,5.983924865722656
1616624181266,2021-03-24T22:19:12.540Z,5.026,3.612804889678955,0.2813192903995514,-0.052660755813121796
1616624181306,2021-03-24T22:19:12.551Z,5.066,7.454268455505371,-0.9991685152053833,-2.3697338104248047
1616624181345,2021-03-24T22:19:12.554Z,5.105,5.320122241973877,2.7813191413879395,-6.516075611114502
1616624181386,2021-03-24T22:19:12.556Z,5.146,10.625,5.220343589782715,-5.78436803817749
1616624181426,2021-03-24T22:19:12.567Z,5.186,-14.192073822021484,10.403270721435547,-1.0282704830169678
1616624181466,2021-03-24T22:19:12.569Z,5.226,-4.131097793579102,2.5983924865722656,-3.4063191413879395
1616624181505,2021-03-24T22:19:12.572Z,5.265,2.7591464519500732,-8.56014347076416,-4.991684913635254
1616624181545,2021-03-24T22:19:12.582Z,5.305,4.527439117431641,-3.0113637447357178,-4.320953369140625
1616624181584,2021-03-24T22:19:12.585Z,5.344,-4.070121765136719,-2.8894126415252686,1.9595342874526978
1616624181624,2021-03-24T22:19:12.596Z,5.384,3.612804889678955,3.20814847946167,-1.5160753726959229
1616624181663,2021-03-24T22:19:12.598Z,5.423,5.807927131652832,-2.5235588550567627,-0.29656320810317993
1616624181703,2021-03-24T22:19:12.600Z,5.463,9.954268455505371,-3.682095527648926,-4.320953369140625
1616624181742,2021-03-24T22:19:12.611Z,5.502,4.527439117431641,-14.718680381774902,5.313193321228027
1616624181782,2021-03-24T22:19:12.614Z,5.542,13.185975074768066,-9.596729278564453,-1.0282704830169678
1616624181822,2021-03-24T22:19:12.616Z,5.582,3.5518293380737305,-0.6942903995513916,-1.6380265951156616
1616624181863,2021-03-24T22:19:12.627Z,5.623,4.8932929039001465,1.6837583780288696,-3.7111973762512207
1616624181902,2021-03-24T22:19:12.630Z,5.662,-6.265244007110596,4.366685390472412,2.6302661895751953
1616624181942,2021-03-24T22:19:12.632Z,5.702,-0.10670731961727142,-2.4016077518463135,1.8985587358474731
1616624181981,2021-03-24T22:19:12.642Z,5.741,-3.9481706619262695,-1.121119737625122,0.008314856328070164
1616624182021,2021-03-24T22:19:12.672Z,5.781,-1.1432926654815674,0.6471729874610901,1.410753846168518
1616624182060,2021-03-24T22:19:12.674Z,5.82,-7.057927131652832,-2.950388193130493,4.520510196685791
1616624182100,2021-03-24T22:19:12.677Z,5.86,2.14939022064209,2.720343589782715,-1.6380265951156616
