epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624176272,2021-03-24T22:16:16.272Z,0,0.6713379535371053,0.734766572870987,-0.07140288363696295,-0.06576521679704522
1616624176287,2021-03-24T22:16:16.287Z,0.015,0.6713379535371053,0.734766572870987,-0.07140288363696295,-0.06576521679704522
1616624176302,2021-03-24T22:16:16.302Z,0.03,0.6713443487237122,0.7347591321809857,-0.07147584155589407,-0.06570378366012533
1616624176317,2021-03-24T22:16:16.317Z,0.045,0.6713557606266414,0.734754422420264,-0.071568409072529,-0.06553887571598238
1616624176347,2021-03-24T22:16:16.347Z,0.075,0.6713645348859856,0.7347441615357639,-0.07166854651546668,-0.06545454779304279
1616624176362,2021-03-24T22:16:16.362Z,0.09,0.6713679524898959,0.7347401516232006,-0.07170786009200533,-0.06542143963003683
1616624176377,2021-03-24T22:16:16.377Z,0.105,0.6800098453002543,0.7267486308672297,-0.07273119475020444,-0.06429005473274325
1616624176407,2021-03-24T22:16:16.407Z,0.135,0.6974268253417808,0.7100442500840785,-0.0748789539366478,-0.061855706879618035
1616624176422,2021-03-24T22:16:16.422Z,0.15,0.7149633701114461,0.6923648659544949,-0.0771895797504622,-0.05916114069763005
1616624176437,2021-03-24T22:16:16.437Z,0.165,0.7325794954889681,0.6736664231004708,-0.07957602356750401,-0.05628933868265103
1616624176467,2021-03-24T22:16:16.467Z,0.195,0.7501834814571923,0.6539573403595789,-0.08203942634283451,-0.05323601848308074
1616624176482,2021-03-24T22:16:16.482Z,0.21,0.7676806489953124,0.6332582448587984,-0.08453968473373386,-0.05003456986535242
1616624176527,2021-03-24T22:16:16.527Z,0.255,0.7849820018815105,0.6115938846819136,-0.08701981642638233,-0.04673038081271448
1616624176527,2021-03-24T22:16:16.527Z,0.255,0.8019916940274593,0.589007660554073,-0.08944243086098692,-0.043351471500534686
1616624176542,2021-03-24T22:16:16.542Z,0.27,0.8186238317526986,0.5655417242025048,-0.0917855197370806,-0.039912387039379556
1616624176557,2021-03-24T22:16:16.557Z,0.285,0.8347792163422993,0.5412704870952136,-0.0940391799816098,-0.03642186693503208
