epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176568,2021-03-24T22:19:11.939Z,0.326,99469.05143229167
1616624176646,2021-03-24T22:19:11.955Z,0.404,99469.23893229167
1616624176724,2021-03-24T22:19:11.985Z,0.482,99469.51236979167
1616624176801,2021-03-24T22:19:12.004Z,0.559,99470.48893229167
1616624176879,2021-03-24T22:19:12.031Z,0.637,99471.52799479167
1616624176956,2021-03-24T22:19:12.060Z,0.714,99471.87955729167
1616624177036,2021-03-24T22:19:12.076Z,0.794,99472.27018229167
1616624177113,2021-03-24T22:19:12.091Z,0.871,99472.66080729167
1616624177191,2021-03-24T22:19:12.120Z,0.949,99473.08268229167
1616624177268,2021-03-24T22:19:12.165Z,1.026,99473.47330729167
1616624177346,2021-03-24T22:19:12.194Z,1.104,99473.69205729167
1616624177424,2021-03-24T22:19:12.210Z,1.182,99474.93424479167
1616624177501,2021-03-24T22:19:12.240Z,1.259,99475.40299479167
1616624177579,2021-03-24T22:19:12.256Z,1.337,99475.20768229167
1616624177657,2021-03-24T22:19:12.285Z,1.415,99474.97330729167
1616624177734,2021-03-24T22:19:12.301Z,1.492,99475.55143229167
1616624177812,2021-03-24T22:19:12.332Z,1.57,99476.09049479167
1616624177890,2021-03-24T22:19:12.359Z,1.648,99476.62955729167
1616624177967,2021-03-24T22:19:12.376Z,1.725,99476.50455729167
1616624178045,2021-03-24T22:19:12.404Z,1.803,99476.35611979167
1616624178122,2021-03-24T22:19:12.421Z,1.88,99477.55143229167
1616624178200,2021-03-24T22:19:12.450Z,1.958,99478.17643229167
1616624178278,2021-03-24T22:19:12.479Z,2.036,99477.32486979167
1616624178355,2021-03-24T22:19:12.495Z,2.113,99477.94205729167
1616624178433,2021-03-24T22:19:12.525Z,2.191,99477.86393229167
1616624178511,2021-03-24T22:19:12.540Z,2.269,99477.81705729167
1616624178588,2021-03-24T22:19:12.569Z,2.346,99478.44205729167
1616624178666,2021-03-24T22:19:12.585Z,2.424,99478.36393229167
1616624178744,2021-03-24T22:19:12.615Z,2.502,99478.28580729167
1616624178821,2021-03-24T22:19:12.631Z,2.579,99478.91080729167
1616624178899,2021-03-24T22:19:12.660Z,2.657,99478.83268229167
1616624178976,2021-03-24T22:19:12.689Z,2.734,99478.08268229167
1616624179054,2021-03-24T22:19:12.706Z,2.812,99478.78580729167
