epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624176240,2021-03-24T22:16:16.240Z,0,0.8160594128200445,0.41490969865980437,-0.286327387321103,0.282689943181051
1616624176255,2021-03-24T22:16:16.256Z,0.015,0.8160594128200445,0.41490969865980437,-0.286327387321103,0.282689943181051
1616624176285,2021-03-24T22:16:16.286Z,0.045,0.8160594128200445,0.41490969865980437,-0.286327387321103,0.282689943181051
1616624176315,2021-03-24T22:16:16.315Z,0.075,0.8160594128200445,0.41490969865980437,-0.286327387321103,0.282689943181051
1616624176316,2021-03-24T22:16:16.316Z,0.076,0.8160594128200445,0.41490969865980437,-0.286327387321103,0.282689943181051
1616624176346,2021-03-24T22:16:16.346Z,0.106,0.8160594128200445,0.41490969865980437,-0.286327387321103,0.282689943181051
1616624176360,2021-03-24T22:16:16.360Z,0.12,0.8090854177900538,0.42416159775627466,-0.29412665419522926,0.28099330419114665
1616624176375,2021-03-24T22:16:16.375Z,0.135,0.7944444653806306,0.4426815307469059,-0.30976509095839727,0.27737455215862183
1616624176406,2021-03-24T22:16:16.406Z,0.166,0.7788904601212434,0.4611385492572398,-0.3254163461112578,0.2734686292879755
1616624176420,2021-03-24T22:16:16.420Z,0.18,0.7624550922807535,0.4794280992685888,-0.3410164438403685,0.2692929908432913
1616624176435,2021-03-24T22:16:16.436Z,0.195,0.745187533932136,0.49747760826887405,-0.35647114927653345,0.2648393631556492
1616624176465,2021-03-24T22:16:16.466Z,0.225,0.727143661437644,0.5152012777637326,-0.3717083345293932,0.26012045875528356
1616624176480,2021-03-24T22:16:16.480Z,0.24,0.7083967942094459,0.5325237354672048,-0.3866454846626088,0.2551425529147404
1616624176495,2021-03-24T22:16:16.496Z,0.255,0.6890234252107115,0.5493486652495335,-0.4012338778668981,0.2499482721511517
1616624176526,2021-03-24T22:16:16.526Z,0.286,0.6691197317984632,0.5656152029407341,-0.4153969734261291,0.24454770738789736
1616624176540,2021-03-24T22:16:16.540Z,0.3,0.6487865850523425,0.5812622400761533,-0.4290755507441458,0.23896515869762217
1616624176555,2021-03-24T22:16:16.555Z,0.315,0.6281233622734348,0.5962289909447509,-0.44223232588141004,0.23324365386616155
1616624176585,2021-03-24T22:16:16.585Z,0.345,0.6072360312267318,0.6104808948199202,-0.45482344877176173,0.22740516679978412
1616624176600,2021-03-24T22:16:16.600Z,0.36,0.5862285859539093,0.6239721230137277,-0.46683040469379095,0.22150441974293147
1616624176615,2021-03-24T22:16:16.615Z,0.375,0.5652101579935502,0.636679640722376,-0.47822945258787025,0.2155762117396955
1616624176645,2021-03-24T22:16:16.645Z,0.405,0.5442352216711075,0.6486430436328344,-0.48901342504659284,0.20960938806154078
1616624176660,2021-03-24T22:16:16.660Z,0.42,0.5233527416176987,0.6598823148368758,-0.49919162716544013,0.20362946195156684
1616624176690,2021-03-24T22:16:16.690Z,0.45,0.5025554355120045,0.6704609916056927,-0.5087285526711051,0.19777601641658552
1616624176705,2021-03-24T22:16:16.705Z,0.465,0.48208415841528257,0.6802508860256612,-0.5176386293005717,0.192103736877129
1616624176720,2021-03-24T22:16:16.720Z,0.48,0.46222695193017044,0.6892551342868825,-0.5258523370329069,0.18642136252464628
1616624176750,2021-03-24T22:16:16.750Z,0.51,0.44299761843991653,0.6974569341933726,-0.5334896107137854,0.1808197175713901
1616624176765,2021-03-24T22:16:16.765Z,0.525,0.4243338698095233,0.7049767250072201,-0.5405730001978102,0.17529807639477074
1616624176780,2021-03-24T22:16:16.781Z,0.54,0.4062463455167586,0.7118594753643337,-0.5471211586167355,0.16993655251938866
1616624176810,2021-03-24T22:16:16.811Z,0.57,0.3886469305278296,0.718193902335061,-0.5531912938300819,0.16471330993770167
1616624176825,2021-03-24T22:16:16.825Z,0.585,0.3716161342904892,0.7239923004858365,-0.5587922027628501,0.15964921454132183
1616624176840,2021-03-24T22:16:16.840Z,0.6,0.3552431057585781,0.7292578691884672,-0.563941335713665,0.15477553395541452
1616624176870,2021-03-24T22:16:16.870Z,0.63,0.3396069813178309,0.7340183902559442,-0.5686061909885158,0.15023681498152885
1616624176885,2021-03-24T22:16:16.885Z,0.645,0.3246388824948504,0.7383444875571578,-0.5728575181329024,0.145915309632211
1616624176900,2021-03-24T22:16:16.900Z,0.66,0.3103208708959329,0.7422841787341545,-0.5767018345183565,0.1418807568013139
1616624176930,2021-03-24T22:16:16.930Z,0.69,0.29701165397316026,0.7457726697120347,-0.5801234740394123,0.13807229042481772
1616624176945,2021-03-24T22:16:16.945Z,0.705,0.284387256947114,0.7488803354368176,-0.5832668123618411,0.13454351295916311
1616624176960,2021-03-24T22:16:16.960Z,0.72,0.2723882804673735,0.7517004548344108,-0.5861078594237649,0.131257868287809
1616624176990,2021-03-24T22:16:16.990Z,0.75,0.26100108390532556,0.7542148933173852,-0.5887329954965471,0.1281865395123564
1616624177005,2021-03-24T22:16:17.005Z,0.765,0.2500151404359091,0.756466615349718,-0.5912472876853507,0.1252091618807124
