epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624176378,2021-03-24T22:19:11.869Z,0.131,-0.3970189690589905,-0.031165312975645065,0.1639566421508789
1616624176419,2021-03-24T22:19:11.872Z,0.172,0.090785913169384,-0.031165312975645065,0.10298103094100952
1616624176458,2021-03-24T22:19:11.883Z,0.211,0.02981029823422432,-0.15311653912067413,0.10298103094100952
1616624176498,2021-03-24T22:19:11.885Z,0.251,-0.031165312975645065,-0.21409215033054352,0.10298103094100952
1616624176537,2021-03-24T22:19:11.887Z,0.29,-0.031165312975645065,-0.15311653912067413,0.10298103094100952
1616624176577,2021-03-24T22:19:11.898Z,0.33,0.090785913169384,-0.09214092046022415,0.10298103094100952
1616624176616,2021-03-24T22:19:11.900Z,0.369,0.02981029823422432,-0.09214092046022415,0.1639566421508789
1616624176656,2021-03-24T22:19:11.903Z,0.409,0.1517615169286728,-0.09214092046022415,0.1639566421508789
1616624176696,2021-03-24T22:19:11.913Z,0.449,-0.15311653912067413,-0.2750677466392517,0.04200541973114014
1616624176735,2021-03-24T22:19:11.915Z,0.488,-0.45799458026885986,-0.3360433578491211,0.04200541973114014
1616624176775,2021-03-24T22:19:11.917Z,0.528,-0.8848238587379456,-0.45799458026885986,0.2859078645706177
1616624176814,2021-03-24T22:19:11.929Z,0.567,-1.2506775856018066,-0.640921413898468,0.2859078645706177
1616624176855,2021-03-24T22:19:11.931Z,0.608,-1.3116531372070312,-0.7018970251083374,0.1639566421508789
1616624176895,2021-03-24T22:19:11.933Z,0.648,-1.7384824752807617,-0.8238482475280762,0.10298103094100952
1616624176934,2021-03-24T22:19:11.944Z,0.687,-2.043360471725464,-0.8238482475280762,0.04200541973114014
1616624176974,2021-03-24T22:19:11.947Z,0.727,-1.921409249305725,-0.7018970251083374,-0.2628726363182068
1616624177013,2021-03-24T22:19:11.958Z,0.766,-1.7384824752807617,-0.3970189690589905,-0.44579946994781494
1616624177053,2021-03-24T22:19:11.960Z,0.806,-2.653116464614868,-0.2750677466392517,-0.7506775259971619
1616624177093,2021-03-24T22:19:11.962Z,0.846,-7.409214019775391,-7.287262916564941,2.3590786457061768
1616624177132,2021-03-24T22:19:11.974Z,0.885,-11.494580268859863,-16.49458122253418,7.298103332519531
1616624177172,2021-03-24T22:19:11.976Z,0.925,-21.25067710876465,-20.579946517944336,7.359078884124756
1616624177211,2021-03-24T22:19:11.978Z,0.964,-30.15311622619629,-19.421409606933594,9.554200172424316
1616624177251,2021-03-24T22:19:11.989Z,1.004,-45.27507019042969,0.21273712813854218,4.676151752471924
1616624177292,2021-03-24T22:19:11.992Z,1.045,-68.26287841796875,23.13956642150879,8.883468627929688
1616624177331,2021-03-24T22:19:12.003Z,1.084,-50.39701843261719,7.2249321937561035,0.40785908699035645
1616624177371,2021-03-24T22:19:12.005Z,1.124,-42.9579963684082,0.8834688663482666,-5.018970012664795
1616624177410,2021-03-24T22:19:12.007Z,1.163,-8.689702033996582,-5.153116703033447,-5.018970012664795
1616624177450,2021-03-24T22:19:12.018Z,1.203,5.029810428619385,-1.5555555820465088,-1.848238468170166
1616624177489,2021-03-24T22:19:12.020Z,1.242,10.883469581604004,-3.9336044788360596,-2.4579944610595703
1616624177529,2021-03-24T22:19:12.022Z,1.282,10.761517524719238,-2.1043360233306885,-1.4214091300964355
1616624177569,2021-03-24T22:19:12.033Z,1.322,8.01761531829834,-1.1897019147872925,-0.2018970251083374
1616624177608,2021-03-24T22:19:12.036Z,1.361,11.92005443572998,2.5298101902008057,0.7127371430397034
1616624177649,2021-03-24T22:19:12.038Z,1.402,13.627371788024902,33.4444465637207,4.310298442840576
1616624177687,2021-03-24T22:19:12.049Z,1.44,45.517616271972656,14.054201126098633,22.663957595825195
1616624177728,2021-03-24T22:19:12.053Z,1.481,55.9444465637207,-53.14092254638672,-4.836043357849121
1616624177768,2021-03-24T22:19:12.063Z,1.521,24.1761531829834,-24.29945945739746,-18.25067710876465
1616624177807,2021-03-24T22:19:12.065Z,1.56,22.89566421508789,-13.811653137207031,-13.921409606933594
1616624177847,2021-03-24T22:19:12.067Z,1.6,13.322493553161621,-5.518970489501953,-15.445799827575684
1616624177886,2021-03-24T22:19:12.078Z,1.639,14.602981567382812,1.3712737560272217,2.4200541973114014
1616624177926,2021-03-24T22:19:12.080Z,1.679,4.481029987335205,18.261518478393555,-19.165311813354492
1616624177966,2021-03-24T22:19:12.083Z,1.719,27.834688186645508,-3.4457995891571045,-7.45799446105957
1616624178005,2021-03-24T22:19:12.093Z,1.758,23.07859230041504,-12.287262916564941,-2.701896905899048
1616624178045,2021-03-24T22:19:12.138Z,1.798,-5.823848247528076,-5.640921592712402,-3.372628688812256
1616624178084,2021-03-24T22:19:12.140Z,1.837,2.5298104286193848,-6.555555820465088,3.0298104286193848
1616624178124,2021-03-24T22:19:12.142Z,1.877,4.298103332519531,4.359078407287598,2.7859079837799072
1616624178163,2021-03-24T22:19:12.153Z,1.916,5.7615180015563965,-2.6531167030334473,-0.9336043000221252
1616624178204,2021-03-24T22:19:12.156Z,1.957,0.7005420327186584,11.310297966003418,6.44444465637207
1616624178244,2021-03-24T22:19:12.157Z,1.997,0.5785908102989197,27.102981567382812,3.8834688663482666
1616624178283,2021-03-24T22:19:12.169Z,2.036,-2.531165361404419,4.298102855682373,-4.470189571380615
1616624178323,2021-03-24T22:19:12.171Z,2.076,-24.421409606933594,7.834688186645508,-1.2384823560714722
1616624178363,2021-03-24T22:19:12.173Z,2.116,-40.823848724365234,11.249322891235352,-4.592141151428223
1616624178402,2021-03-24T22:19:12.184Z,2.155,-9.970190048217773,9.846883773803711,1.2615176439285278
1616624178442,2021-03-24T22:19:12.187Z,2.195,-24.726287841796875,18.13956642150879,3.4566397666931152
1616624178481,2021-03-24T22:19:12.198Z,2.234,0.27371275424957275,28.932249069213867,2.6029810905456543
1616624178521,2021-03-24T22:19:12.200Z,2.274,-9.970190048217773,-7.043360710144043,-4.836043357849121
1616624178560,2021-03-24T22:19:12.202Z,2.313,-16.31165313720703,-1.1287263631820679,-7.45799446105957
1616624178600,2021-03-24T22:19:12.228Z,2.353,-17.10433578491211,-24.36043357849121,0.7127371430397034
1616624178641,2021-03-24T22:19:12.231Z,2.394,12.834689140319824,-14.848238945007324,0.04200541973114014
1616624178680,2021-03-24T22:19:12.234Z,2.433,14.663956642150879,-8.201896667480469,7.724932670593262
1616624178720,2021-03-24T22:19:12.243Z,2.473,-3.6287262439727783,13.139566421508789,-0.5067750811576843
1616624178760,2021-03-24T22:19:12.246Z,2.513,9.481030464172363,3.2615175247192383,-1.848238468170166
1616624178799,2021-03-24T22:19:12.248Z,2.552,34.35908126831055,1.8590785264968872,-0.0189701896160841
1616624178839,2021-03-24T22:19:12.259Z,2.592,49.29810333251953,-10.945799827575684,9.981029510498047
1616624178878,2021-03-24T22:19:12.261Z,2.631,19.054201126098633,0.1517615169286728,1.139566421508789
1616624178918,2021-03-24T22:19:12.273Z,2.671,4.785908222198486,1.7981029748916626,-0.2628726363182068
1616624178957,2021-03-24T22:19:12.275Z,2.71,5.883469104766846,9.176152229309082,-0.07994580268859863
1616624178997,2021-03-24T22:19:12.277Z,2.75,-1.8604336977005005,-6.006775379180908,2.481029987335205
1616624179036,2021-03-24T22:19:12.288Z,2.789,-1.7994580268859863,-6.921409606933594,4.310298442840576
1616624179076,2021-03-24T22:19:12.291Z,2.829,0.8834688663482666,-3.9336044788360596,3.0907859802246094
1616624179117,2021-03-24T22:19:12.293Z,2.87,2.0420055389404297,-0.5799458026885986,1.3834688663482666
1616624179156,2021-03-24T22:19:12.303Z,2.909,-4.05555534362793,-1.6165311336517334,0.10298103094100952
1616624179196,2021-03-24T22:19:12.306Z,2.949,-3.384823799133301,1.3102980852127075,0.7127371430397034
1616624179236,2021-03-24T22:19:12.308Z,2.989,-7.592141151428223,0.1517615169286728,0.34688347578048706
1616624179275,2021-03-24T22:19:12.319Z,3.028,-12.775068283081055,-2.5921411514282227,-0.8116531372070312
1616624179315,2021-03-24T22:19:12.321Z,3.068,-14.543360710144043,-0.9457994699478149,-1.177506685256958
1616624179354,2021-03-24T22:19:12.323Z,3.107,-16.494579315185547,-9.48238468170166,-2.336043357849121
1616624179394,2021-03-24T22:19:12.335Z,3.147,-12.653117179870605,-12.348238945007324,-0.6897019147872925
1616624179433,2021-03-24T22:19:12.337Z,3.186,3.810298204421997,-10.945799827575684,-1.1165311336517334
1616624179473,2021-03-24T22:19:12.348Z,3.226,-3.201896905899048,-4.848238468170166,-0.38482385873794556
1616624179512,2021-03-24T22:19:12.350Z,3.265,1.3102980852127075,7.529810428619385,1.2005420923233032
1616624179553,2021-03-24T22:19:12.352Z,3.306,3.505420207977295,0.6395664215087891,-0.32384824752807617
1616624179593,2021-03-24T22:19:12.363Z,3.346,6.615176200866699,6.371273517608643,1.4444445371627808
1616624179633,2021-03-24T22:19:12.365Z,3.386,11.188346862792969,5.639566421508789,1.2005420923233032
1616624179672,2021-03-24T22:19:12.367Z,3.425,5.212737083435059,6.676151752471924,2.4200541973114014
1616624179712,2021-03-24T22:19:12.379Z,3.465,4.9078593254089355,2.7127370834350586,1.0176151990890503
1616624179751,2021-03-24T22:19:12.381Z,3.504,0.02981029823422432,-0.8848238587379456,0.34688347578048706
1616624179791,2021-03-24T22:19:12.383Z,3.544,1.9200541973114014,3.2005419731140137,0.8956639766693115
1616624179830,2021-03-24T22:19:12.395Z,3.583,-2.5921409130096436,-2.4092142581939697,0.2859078645706177
1616624179870,2021-03-24T22:19:12.397Z,3.623,0.090785913169384,1.249322533607483,0.5907859206199646
