epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176293,2021-03-24T22:19:11.850Z,0.051,-16.709239959716797,-6.32608699798584,-22.013586044311523
1616624176332,2021-03-24T22:19:11.865Z,0.09,-17.771739959716797,-7.38858699798584,-23.201086044311523
1616624176372,2021-03-24T22:19:11.879Z,0.13,-17.021739959716797,-7.07608699798584,-23.263586044311523
1616624176412,2021-03-24T22:19:11.881Z,0.17,-18.521739959716797,-7.07608699798584,-22.888586044311523
1616624176453,2021-03-24T22:19:11.895Z,0.211,-16.709239959716797,-7.07608699798584,-22.888586044311523
1616624176472,2021-03-24T22:19:11.910Z,0.23,-17.396739959716797,-7.07608699798584,-22.951086044311523
1616624176513,2021-03-24T22:19:11.924Z,0.271,-17.084239959716797,-6.70108699798584,-24.451086044311523
1616624176552,2021-03-24T22:19:11.926Z,0.31,-16.709239959716797,-6.70108699798584,-22.888586044311523
1616624176592,2021-03-24T22:19:11.941Z,0.35,-16.334239959716797,-7.76358699798584,-22.513586044311523
1616624176633,2021-03-24T22:19:11.955Z,0.391,-18.521739959716797,-6.70108699798584,-22.951086044311523
1616624176672,2021-03-24T22:19:11.970Z,0.43,-17.771739959716797,-7.38858699798584,-21.326086044311523
1616624176712,2021-03-24T22:19:11.984Z,0.47,-15.95923900604248,-7.38858699798584,-22.138586044311523
1616624176753,2021-03-24T22:19:12.000Z,0.511,-15.58423900604248,-7.76358699798584,-22.513586044311523
1616624176792,2021-03-24T22:19:12.000Z,0.55,-17.396739959716797,-7.76358699798584,-20.951086044311523
1616624176832,2021-03-24T22:19:12.018Z,0.59,-17.084239959716797,-7.38858699798584,-20.951086044311523
1616624176872,2021-03-24T22:19:12.031Z,0.63,-17.084239959716797,-8.88858699798584,-21.326086044311523
1616624176911,2021-03-24T22:19:12.045Z,0.669,-17.084239959716797,-8.51358699798584,-19.013586044311523
1616624176952,2021-03-24T22:19:12.046Z,0.71,-16.709239959716797,-9.63858699798584,-19.388586044311523
1616624176992,2021-03-24T22:19:12.060Z,0.75,-17.084239959716797,-8.88858699798584,-20.201086044311523
1616624177031,2021-03-24T22:19:12.075Z,0.789,-17.771739959716797,-7.76358699798584,-17.076086044311523
1616624177071,2021-03-24T22:19:12.090Z,0.829,-17.084239959716797,-8.13858699798584,-15.88858699798584
1616624177112,2021-03-24T22:19:12.091Z,0.87,-15.20923900604248,-7.38858699798584,-16.263586044311523
1616624177151,2021-03-24T22:19:12.105Z,0.909,-17.084239959716797,-6.70108699798584,-15.45108699798584
1616624177191,2021-03-24T22:19:12.121Z,0.949,-15.95923900604248,-14.76358699798584,-15.07608699798584
1616624177232,2021-03-24T22:19:12.151Z,0.99,-16.709239959716797,-12.20108699798584,-17.451086044311523
1616624177271,2021-03-24T22:19:12.165Z,1.029,-15.58423900604248,-11.45108699798584,-14.32608699798584
