epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176309,2021-03-24T22:19:11.859Z,0.058,11.565340995788574,-25.65056800842285,-50.021305084228516
1616624176348,2021-03-24T22:19:11.873Z,0.097,12.627840995788574,-26.33806800842285,-53.208805084228516
1616624176388,2021-03-24T22:19:11.888Z,0.137,11.190340995788574,-25.96306800842285,-50.833805084228516
1616624176428,2021-03-24T22:19:11.890Z,0.177,12.315340995788574,-38.088069915771484,-50.021305084228516
1616624176467,2021-03-24T22:19:11.904Z,0.216,12.315340995788574,-26.33806800842285,-52.083805084228516
1616624176504,2021-03-24T22:19:11.918Z,0.253,12.315340995788574,-26.71306800842285,-48.958805084228516
1616624176543,2021-03-24T22:19:11.933Z,0.292,11.565340995788574,-27.46306800842285,-52.458805084228516
1616624176583,2021-03-24T22:19:11.935Z,0.332,11.565340995788574,-25.96306800842285,-50.458805084228516
1616624176622,2021-03-24T22:19:11.950Z,0.371,11.940340995788574,-39.588069915771484,-50.458805084228516
1616624176663,2021-03-24T22:19:11.964Z,0.412,12.315340995788574,-25.96306800842285,-50.521305084228516
1616624176703,2021-03-24T22:19:11.978Z,0.452,13.752840995788574,-24.52556800842285,-49.271305084228516
1616624176743,2021-03-24T22:19:11.993Z,0.492,13.752840995788574,-39.213069915771484,-48.521305084228516
1616624176782,2021-03-24T22:19:12.008Z,0.531,14.502840995788574,-25.27556800842285,-46.083805084228516
1616624176822,2021-03-24T22:19:12.010Z,0.571,15.252840995788574,-26.71306800842285,-44.521305084228516
1616624176861,2021-03-24T22:19:12.024Z,0.61,15.252840995788574,-26.71306800842285,-44.521305084228516
1616624176901,2021-03-24T22:19:12.038Z,0.65,14.877840995788574,-27.46306800842285,-43.333805084228516
1616624176942,2021-03-24T22:19:12.053Z,0.691,15.627840995788574,-27.08806800842285,-40.583805084228516
1616624176981,2021-03-24T22:19:12.067Z,0.73,15.252840995788574,-28.90056800842285,-41.333805084228516
1616624177021,2021-03-24T22:19:12.070Z,0.77,15.940340995788574,-27.83806800842285,-38.521305084228516
1616624177060,2021-03-24T22:19:12.084Z,0.809,16.315340042114258,-27.83806800842285,-36.146305084228516
1616624177100,2021-03-24T22:19:12.099Z,0.849,17.065340042114258,-28.58806800842285,-36.583805084228516
1616624177139,2021-03-24T22:19:12.113Z,0.888,17.065340042114258,-27.08806800842285,-33.396305084228516
1616624177180,2021-03-24T22:19:12.127Z,0.929,16.002840042114258,-29.27556800842285,-31.77130699157715
1616624177220,2021-03-24T22:19:12.131Z,0.969,17.065340042114258,-29.65056800842285,-30.95880699157715
1616624177260,2021-03-24T22:19:12.145Z,1.009,17.440340042114258,-31.15056800842285,-28.58380699157715
1616624177299,2021-03-24T22:19:12.159Z,1.048,17.815340042114258,-32.963069915771484,-27.77130699157715
1616624177339,2021-03-24T22:19:12.173Z,1.088,18.565340042114258,-34.088069915771484,-28.95880699157715
1616624177378,2021-03-24T22:19:12.187Z,1.127,17.815340042114258,-28.90056800842285,-26.58380699157715
1616624177418,2021-03-24T22:19:12.219Z,1.167,17.815340042114258,-29.65056800842285,-26.20880699157715
1616624177459,2021-03-24T22:19:12.233Z,1.208,18.190340042114258,-30.02556800842285,-28.58380699157715
1616624177498,2021-03-24T22:19:12.248Z,1.247,18.190340042114258,-29.27556800842285,-24.20880699157715
1616624177538,2021-03-24T22:19:12.263Z,1.287,19.627840042114258,-37.400569915771484,-23.33380699157715
1616624177577,2021-03-24T22:19:12.278Z,1.326,19.627840042114258,-29.65056800842285,-22.64630699157715
1616624177617,2021-03-24T22:19:12.280Z,1.366,20.752840042114258,-30.40056800842285,-19.02130699157715
1616624177657,2021-03-24T22:19:12.295Z,1.406,19.627840042114258,-35.900569915771484,-18.64630699157715
1616624177696,2021-03-24T22:19:12.309Z,1.445,20.002840042114258,-28.58806800842285,-21.02130699157715
1616624177737,2021-03-24T22:19:12.323Z,1.486,20.002840042114258,-29.65056800842285,-20.20880699157715
1616624177777,2021-03-24T22:19:12.338Z,1.526,18.565340042114258,-31.83806800842285,-24.20880699157715
