epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624176251,2021-03-24T22:16:16.252Z,0,0.23229907230557187,0.41994794495219046,0.825294568100935,-0.2976066874240118
1616624176281,2021-03-24T22:16:16.281Z,0.03,0.23229907230557187,0.41994794495219046,0.825294568100935,-0.2976066874240118
1616624176281,2021-03-24T22:16:16.282Z,0.03,0.23229907230557187,0.41994794495219046,0.825294568100935,-0.2976066874240118
1616624176296,2021-03-24T22:16:16.296Z,0.045,0.23229907230557187,0.41994794495219046,0.825294568100935,-0.2976066874240118
1616624176311,2021-03-24T22:16:16.311Z,0.06,0.23215318802457569,0.4200081845708404,0.8252901429949075,-0.2976477818815016
1616624176326,2021-03-24T22:16:16.327Z,0.075,0.23197609006276204,0.4200812977934391,0.8252847383622752,-0.29769766124322217
1616624176356,2021-03-24T22:16:16.356Z,0.105,0.2364811235975532,0.4214882337942603,0.8238142414831546,-0.29623376324208633
1616624176386,2021-03-24T22:16:16.386Z,0.135,0.24624953046394704,0.42429967575093774,0.8206586953471021,-0.29300214957424225
1616624176387,2021-03-24T22:16:16.387Z,0.136,0.2566915395066764,0.42715215848731625,0.8171408785378369,-0.28970894302339206
1616624176401,2021-03-24T22:16:16.401Z,0.15,0.2675327683292837,0.4300239889575528,0.8133897870268674,-0.2861863748529827
1616624176431,2021-03-24T22:16:16.431Z,0.18,0.2785762859831371,0.4330105627799668,0.809413892586559,-0.2823937957829317
1616624176446,2021-03-24T22:16:16.446Z,0.195,0.29012230937430733,0.43611989364639775,0.805083481264037,-0.27833266456697536
1616624176461,2021-03-24T22:16:16.461Z,0.21,0.30232541104030314,0.43927726751386537,0.8003129574439645,-0.27410581575763576
1616624176491,2021-03-24T22:16:16.491Z,0.24,0.3151623205747454,0.4424946784386557,0.7950605129135533,-0.2697219902956555
1616624176506,2021-03-24T22:16:16.506Z,0.255,0.3284346599533476,0.44581628058052003,0.7893397300851442,-0.2651816521175468
1616624176521,2021-03-24T22:16:16.521Z,0.27,0.3420449519476871,0.4493209007019094,0.7831572894608568,-0.26034715094245453
1616624176551,2021-03-24T22:16:16.552Z,0.3,0.35592289198993726,0.4530769770722853,0.7764589775863033,-0.25524812228533933
1616624176566,2021-03-24T22:16:16.566Z,0.315,0.37012904768596555,0.457088278359891,0.7691763792103146,-0.24988495654997192
1616624176581,2021-03-24T22:16:16.581Z,0.33,0.3841743041843846,0.46145390451724944,0.7614349562975842,-0.24430965052229334
1616624176626,2021-03-24T22:16:16.626Z,0.375,0.39725092221014957,0.4664216317892724,0.7533595006148628,-0.23893938360082653
1616624176626,2021-03-24T22:16:16.626Z,0.375,0.41024262592712024,0.47162593878482983,0.7447772178269303,-0.23361690337757268
1616624176641,2021-03-24T22:16:16.641Z,0.39,0.4229296519906964,0.4772959611676998,0.7356317437818136,-0.22839661219150822
1616624176671,2021-03-24T22:16:16.671Z,0.42,0.4255145629117917,0.4826875267576754,0.7312073204972772,-0.22646404287157262
1616624176686,2021-03-24T22:16:16.686Z,0.435,0.4177637586460184,0.48764583073574486,0.7319037977417037,-0.2280171409768741
1616624176701,2021-03-24T22:16:16.701Z,0.45,0.4097014332748488,0.49303081211013294,0.7323094946532863,-0.2297567364044109
1616624176731,2021-03-24T22:16:16.731Z,0.48,0.40214655790479736,0.4985013194127031,0.7322333841622765,-0.23153585387014614
1616624176746,2021-03-24T22:16:16.746Z,0.495,0.3955897500700072,0.5034114705805205,0.7319214839269542,-0.23318786909629854
1616624176761,2021-03-24T22:16:16.761Z,0.51,0.3900323294998203,0.5080015794804458,0.7313658006978949,-0.23433574793411907
1616624176776,2021-03-24T22:16:16.776Z,0.525,0.3850111852985826,0.512362963340575,0.730744281328815,-0.23508163751573355
